name_product,price_product,sold_product,discount_product,link_product
"[Mới] Điện thoại vivo V29e 5G (8GB/256GB) - Hàng Chính Hãng - Camera Selfie 50 MP - Vòng Sáng Aura 2.0 - Màn hình AMOLED 6.67
Đã bán 2",8.690.000₫,Đã bán 2,-3%,https://tiki.vn/moi-dien-thoai-vivo-v29e-5g-8gb-256gb-camera-selfie-50-mp-vong-sang-aura-2-0-man-hinh-amoled-6-67-p272909668.html?spid=272909673
"Điện thoại Gaming Nubia Neo | 18(8+10)GB/256GB | 6.6'' FHD+ 120Hz | Unisoc T820 | Sạc 22.5W | Hàng Chính Hãng
Đã bán 8",4.590.000₫,Đã bán 8,-13%,https://tiki.vn/dien-thoai-gaming-nubia-neo-18-8-10-gb-256gb-6-6-fhd-120hz-unisoc-t820-sac-22-5w-hang-chinh-hang-p272577532.html?spid=272577536
"Điện Thoại Oppo Reno8 T 5G 8GB/128GB - Hàng Chính Hãng
Đã bán 2",7.700.000₫,Đã bán 2,-0%,https://tiki.vn/dien-thoai-oppo-reno8-t-5g-8gb-128gb-hang-chinh-hang-p230082250.html?spid=253386544
"Điện Thoại Itel S23 128GB/16GB (8GB+8GB) | Pin 5000mAh | 6.6 Inch | Camera 50MP | 90Hz | Face ID - Hàng chính Hãng
Đã bán 36",2.440.000₫,Đã bán 36,-30%,https://tiki.vn/dien-thoai-itel-s23-128gb-16gb-8gb-8gb-pin-5000mah-6-6-inch-camera-50mp-90hz-face-id-hang-chinh-hang-p258373871.html?spid=258373875
"Điện thoại Tecno CAMON 20 Pro 8GB/256GB - Camera 64MP + 32MP | Helio G99 | 5000 mAh/ 33W | 6.7'' FHD AMOLED - Hàng Chính Hãng - BH 13 Tháng
Đã bán 16",5.490.000₫,Đã bán 16,-0%,https://tiki.vn/dien-thoai-tecno-camon-20-pro-8gb-256gb-camera-64mp-32mp-helio-g99-5000-mah-33w-6-7-fhd-amoled-hang-chinh-hang-bh-13-thang-p263073487.html?spid=263073489
"Điện thoại vivo Y22s (8GB - 128GB) - Hàng Chính Hãng
Đã bán 4",4.990.000₫,Đã bán 4,-17%,https://tiki.vn/dien-thoai-vivo-y22s-8gb-128gb-hang-chinh-hang-p195323206.html?spid=195323208
"Điện Thoại Samsung M34 5G 8GB/128GB - Hàng Chính Hãng
Đã bán 1",6.179.000₫,Đã bán 1,-23%,https://tiki.vn/dien-thoai-samsung-m34-5g-8gb-128gb-hang-chinh-hang-p272323566.html?spid=272323570
"Điện Thoại Samsung A04 3GB/32GB - Hàng Chính Hãng
Đã bán 53",2.129.000₫,Đã bán 53,-29%,https://tiki.vn/dien-thoai-samsung-a04-3gb-32gb-hang-chinh-hang-p203278278.html?spid=203278284
"Điện Thoại Samsung A14 4GB/128GB - Hàng Chính Hãng
Đã bán 2",3.672.000₫,Đã bán 2,-0%,https://tiki.vn/dien-thoai-samsung-a14-4gb-128gb-hang-chinh-hang-p244303202.html?spid=248792304
"Điện thoại OPPO Reno8T 5G (8GB/128GB) - Hàng chính hãng
Đã bán 2",7.700.000₫,Đã bán 2,-0%,https://tiki.vn/dien-thoai-oppo-reno8t-5g-8gb-128gb-hang-chinh-hang-p215746871.html?spid=253386534
"Điện Thoại TCL 40SE (4GB/128GB) - Hàng Chính Hãng
Đã bán 4",2.590.000₫,Đã bán 4,-24%,https://tiki.vn/dien-thoai-tcl-408se-4gb-128gb-hang-chinh-hang-p272163749.html?spid=272163753
"Điện thoại Xiaomi 12 (8 GB/256 GB) - Hàng chính hãng
Đã bán 1",12.900.000₫,Đã bán 1,-0%,https://tiki.vn/dien-thoai-xiaomi-12-8-gb-256-gb-hang-chinh-hang-p189932777.html?spid=216971215
