name_product,price_product,sold_product,discount_product,link_product
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng
Đã bán 6",4.161.300₫,Đã bán 6,-3%,https://tka.tiki.vn/pixel/pixel?data=HgyWS3bPg6xEh59tNpn-MdCM2FOm9OPSA7_WctoWC4PsDTnKyRNMlyWXCHzmhg_kg9ysNb_cfurtsgGOW5nsLMj28wGHdZNILPx2O0Eoupq8VD8fwJQh00lh6ZC1-hA1ZrT6U4tD9iCRYvsY9QRiIOZnZfJ58HqwWuy0fnNpKHXX0ozkKwdERiiUrdCiSIVBGkBE49vGsXQl46WAhAceNhZkTbFLiU9Uz5s4jpofQGfsVfkpEGiEY2kuG0ZKowWOHbefWodrTAn8kXd_o-p5NuCGayQXbPKGo9vvSWpOTqI2waCXc0uDeAq6NWXMNRQF_5rkGSIJPr4sIVEqM3vmLcETY4-AQb2HRDYCSKxsA2FnFusP4gvyLkvOKYfhCcWLmW1sgRIo2dnnt25j5aVZVS4dRm_Rs1vxy1b4K2szW41NsOMmpINpoSIKxftjY42KKr2h5UIehblLB8djEKSa5FY9RgdKpUzgfovhfBgBwECl1v4oL8x_5V7feMuLWv47XKX60dFRsYwLuA_vB9bFaoWH3K3rSHQOvaNqf8OPHlHn6v_XLWHrBJLYysm4PDLiIUXJi3hgGrZcUSFIB5g9Ty0IfaKDb5Uz-OqTRLQy-fsoWaTLUaMLVAuWe48LHRi7-1UyUiGSCeW3kZq_3VNVzA7MogPDG-QjDGcBrmVYmQB3QxURPy4CsO3VToaEPG8gdj4wAXgLhZygL_uAONfP5-TsvNonckLbaMxjzic2N8IDkvhS7P9xTMV4Z-CmCdZakhYEdqdTpAq3sLOg8FH-RtEtmRjWCwVn6LdZ16B1LiGjeqP39ur4jSPVeVPNRd8lgJsQJmd-xFvDIJWIP3YAvW4WDil63CXRz-RqIstsRS5McT-SzFxDk_mw6lruxJRWwzTJ9ioGwEI4BbsTJyzWusQ90JabiuCzWV7bAzXvDvKxAav_Pt4Yxsrh6mfkHeVqkUiyPVPo3ysPcBVdYneSYwC7TdnzWukChzJZgiJPecU15pzM1ogc23hkYWKR1X2O_bcxpYQ-i0X4UlaUkMqyzXOY7KDY49gR0TcGbpz1cM7b891jBe6-LQgX4jmMVFIcpHWeZvEe7Jzt7ROG5ESg88s8dnGdY53V2kzM5DSSI4kApfI0mrYlpkUvpqPdShi2PzvPhBNCX4w6T7aL1yxUrVVkPTVYIfPXM9i2O97VCVmHBaMk&reqid=D553Q1VuqdtCVJWu&type=CLICK&pos=21
"Combo máy đọc sách Kindle Paperwhite 5 (11th gen) tặng kèm bao da ( Cover ) - Hàng nhập khẩu
Đã bán 474",3.649.000₫,Đã bán 474,-11%,https://tka.tiki.vn/pixel/pixel?data=18Ofw-1oD-mIsxxuOLvYvBLfi8ITZIVgBb5Vc8RsCYSuWpjEoWM7dbzBw0lJbSwaGJ10fA3ztYgw3NJT5T3vk3IJQAUnNKw6pqTGFTw9X-Qh649irTyHQAObY45dUGJ0UmhJWJwzGQxLN43zBh-fT9j0vKhro44xa3FUK6bO9506uq4RwMZUb3m4oDPqgdzA46s9cNOrWnAZIfubfGGdoq_u3EN754V7Kox7A80oCns9B0etNc8n5sVQjHkobHbUCUhdxxz4p7J90W1Z2M4FdorsAIpvv6-oC6i6uXtNNjTExgAKxMvIU7qkVcSuJN3prc4sMhdeCavbJVgFprwV9GcSCgvdUmNQm2j93JMnK5ahTp7ydqlqfzR1hi_4qy3kg9xD7CDARTeOPBry1CNRKAR1dLyyJZBk3GCjmHVNwnIzaq6aaslvAgPuXZ5VuStLT3IDfJ7pCPC4m14UqUBtmBW_dq1dSTBhnYOYhGsCuxEo7BMOdv4r716HaO4bBmAS4AJJQcMyebYwoeKs1yUEiDBAdSDu86bQJDnEpVvQQn7LQ9-NS8cMcRpasAvYXSfk4MTnWnXUoQlYjbsxgG33NQeicgjKsg8M9KYRVK73CnnKbIB9BPyGhqh3xlcY5u2JJ7_kO_Wsau-ARuZBDjJmaHeOOyP2IOvRSupvBdKfFmIlURM1V3NnYiCeVUwke8INw9y9ujTCN-qI7gJVuOEE62taW5aBBmoKdwmq_aluFBPGMn5tmM44W5TrcKtQMzxmNa2ug57FXrHjIahKbK-9upUon1nc7Mg4kiOeXy6eAiVU-Nd5IwGlGwOFc733X_ssBGXpMWftnOCHX6_Tp_EEkd7hvX6UBzkAnWa7u3BjGe5h6SfH5PtS9OESEwiAUJ0M8NOV0kKLRgKKWfkW1qMlfhM9se25llc8rkKJiD_Cdht0kzy7E05SYTxbqvwUCzgheKoXxEqGLP11uYpL2G2_oPH5WCuQYBeed8Tr41js2g4hUh8OH0SuS5Z1HEUdqMTSxfDdqaHFvbQNQoO8chl1Vl1siLMUIc4mmhj0xKSgNQUtRlviZyNYfSxPI2OFCnUc9ufJxQLnXgL5lfSe5I-FrZ6-7N2rdc8yIw-B5GA4-vRgQ-XYuSeBQUxvTNUWTA4aaElHD0-u_5UpQ2vRi1tIr_YG5Bkp&reqid=D553Q1VuqdtCVJWu&type=CLICK&pos=22
"Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng
Đã bán 449",3.551.100₫,Đã bán 449,-11%,https://tka.tiki.vn/pixel/pixel?data=yWKxoaz0UkWNWPATr6ADJyIHBFQkhAIlbly9LFxWdOEqlXlQqD2QmwUnTfT55JNGKOlvyAhdW3Xih4wLZySTcgselNtRJgRZmyxXWLouD4QgusdSCAXO_Wu-nyxB7bj3h-smWrdPmgAKRTkxvBSnwYjYoX3i18OPkxTdTbYX-ui6VVSSKENUdPC_eXOWvOcOhxy0QzEgLPmCGZTVraOWn_Aim-sCzykBsNTSs-SRftE5RtB1VmI9RSmGxFzq-vRQAJL89XpzKWMQlCda_RBnW5uo7J0kqvKRL8AD13YhowS9bduvsBMvmg4wKpnXgUey2a7R6X7_ji7zoe2UVStMAdL4cJ-Qp108hi_u1MhcOMP4HiCAcpZgh8c5mPdYFI6QsDu7cc9qEvoYxp_843uD8tk3j8k0rP_3KLxleZJ13Ob56D014b_cjqKpD1_wyjaGP9_u3XQIPzODEtv6vJNcoLeXwx02g5BdXzpuWl7DgFzLouWfr4bQQZgY0xcrZGYGt1xFOEHEZ6DVhd-yvVI1Rb2HE8P8yxr8mQb_KtBPa0shSADjnpyPbM23tHfFPgpqmdDtoCOPL6-30acg6P4BnMXihhPS4KGuwU12mtfPn0-r3Cctek5wDWv3qxx18wsbk_RZUF59DBGhF5EaEUTYZMk_0nTyZNGVFF48NMqOmeYR3d_6g0AcmEUiO2G0WH1G-kdEp2JcR80hH80cIl_5pug7BAmP0MmVWjo1X9bcbEbNVoY3fye9-plIgI-PFpXwZSP09ulZyGmU2N7A7bJimi6G_1nLji7Gff0ScMiJG7gqYh9bEPfgw0ApeXk0DZuNZXKAWpNpd8k-GoPYpaJwS0tdKP28CG1osEEg2lLhFsqsc6nPQtPLCmcVtkXNnK4G4vuu1wLH6qSQD9QfckPer1furQirMRFXm40QszOy5V-VwAYT-NCeG_lG6nKg2sIVy_9cLC9F0crE8VAy9sWSw8C5zIXLVlUwoRrZDf09X1a1-h1nl2LXBsjpAwsnBSADfb7sH_LqEFvT_RIf54LAauVHNXdReJw7s91FY_vBsXHvTxNR7BZ8pw5JSSXQzifLy8boQQUYBR_3uuXknJWVegezKcJL3DWIZcox18lxlRUBywxyNQaE&reqid=D553Q1VuqdtCVJWu&type=CLICK&pos=23
"Máy đọc sách Kindle Scribe - Hàng nhập khẩu
Đã bán 5",12.590.000₫,Đã bán 5,-0%,https://tka.tiki.vn/pixel/pixel?data=vr2d7DvTLnHRJzfuRb4EWuimDHW3w03sbwC0WvfQjH6yOA2oZa6svr_-1ze1tTtF8LbkzjC4se-b3XYtUeP-vHX8fTJMDrVLD2S12-rG177yUswNILwHC6Lnjjdkr2BwX4bjQ_JxkzvMgW8VcnJ4eMZcymT9QQo2_hR_qm1-QYMNL-tOYp0l1wK2aACDkjmxh7wJ4wBvCHjD6YUXpd2d0xWxKbxk39aUQvMyPPHU0Am9Wx5kiZVKdpx5EIwcHYTkO21UPlvEMHLWqIgh88PrdB00MMDjABzKXcuz_hQSUcylcxpYZlhPEtYnvlG0raxczSXvrIoNeccbK_mr2c0AgodMiTDYbKktoZJatECoEH37VpCympwum4dsLqOTLtJFLUGWKbsfl6_f_ayvV9iNcVoD0wqdtEedEyT903oPqLjnfNLgF6VmBS2FtAVRgZNvzIA1C8P1tv2a9Tq5pKVm-PbXL5e1fJXb3qvHpaXe2ofKmWgji6auDwZ32_HPg_5PDzlhuTXuGIibFUC90ihn8hjhhqQvKeySnPTMOi_RILjhVQIFTi1bgfF2tzYDA-dE4HWfRWWriikhKcV-JKu8yPo7cYWzrv1kmIWjPd8nSwrfU8LoBEPmm67uKLZ0haJQvBT2_QXZ3TZxBL0Eg4dsEr9riNKT4NjZkxruaFsPjqNZ53ajc7IFjGL7ZTzDE5uaqV0qrta-IX5AZt-54w6sDhdI4XOfAtVAS054LwfypVk_GKvqdfAKrQaMDfQfR-NlHYZwPLOJcB3J6rbPP07Yk9sWJxMxks98dp820_SSzWJuow-Cb6bVBjFY8NoVQ8lc8l2UcByNKgG1GYLbO7_vakz4coB8ZalOkLu32wrI5OdbYr6UBNORo7KloNWB1aH_ypz1gME944CsVwgCkOA2M4cbaR2IXbdHP528lRrDBI6zKRzKJXsJft0L1ieih6akbSGzQY5PgcA9eCDsNOljr0pSantKotYpZ3pPVHr1386lG3lqqfeoeQrNrKlZNPHju2WdqLy8O_NG535Sjk5f6RD38caTn0r-kNW1fJCl62a0PFOUWk3VFpdgm8V0LF5gJhnLA2YL9k0&reqid=D553Q1VuqdtCVJWu&type=CLICK&pos=24
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu
Đã bán 7",3.840.000₫,Đã bán 7,-0%,https://tka.tiki.vn/pixel/pixel?data=zLyqozjcIDl90RPIpwctxWWsyLBMQqkdTPIm-4uIRhH9W-3zsrP7pcHRIYN2aDhN0PZoIrz8neisZ1I_AqpA6sTUPMay0AC5LYB66yI4H2r90BdyqRDWLgbaAXPachUkbn2h0VA9V7bu9AAk3-kgzo1wiH7ls7WoId2RB9Gyoh8-EqGl2gaMn839KoJ9YnoWQTF0qZQDBmw0nbHbXL6H4hr7BMhdrUVvuSqwzrbd3T5wN4Co-TkvpaO-a2Fi2mf1Q2yaudymfBR_88iNySqlOv5Fq6cm47mQX15tliOvFQVpRSrRzVAQdbqhpG0UdkItzqimy030paF9WH_AjdpyNwDOLN4AarGFPKOcFyYRMBsfYBTID0GcE87f8zS6ceIZaGv82mTWPvaHYb6MgC1_1NVu_tVcofQqBJxoblahwXljekw1Exqc6t6djls6aJBF6bb64pOE7bhIDG8VW8FpUco5XjkL4ZZMo0y2Mw13Ief2TIfoe0tP_sBXxxiVyWlQv066x6irKqJKPYUBSvO1vum-pJ--Y6cV3CTWgSeiZVcknY2g6UeUhSFpAcTPI1zSi_TiO7eJiFdzG1P6Dxe1n0Hmt5eI2-CoFsnLVsPwQy17vgpzGvhz5Sons0ZjPQm1oVIL7pldJ1T8g0Q3gcU5H0FDe75zVntpdh9jLGkd2lWSQ3kV-r8xBmQBbs-d1dTk-aSYhH0a45LM04_plDNb5nrYy8yUlJaP249ijMiUV7lgvUPY31ze4q0Ewu0FmVG7rd-ZoyX0Dx1jzMTu4SgHlZ5hRVYBs0r7QDWlfbVZAlMJhBWhWP7VGvWkI8ARlBB_-dYpJoGUoh52MWhzRzxYrq8Tf0oGUlMmzdE7UjPWOqBhyNZN7kfGnP7rTVZ9g9m-_mKUgqpKZsB1ZPISNbzG8YRVQj2ve5Ci_xP_yD7ShLobzFfJRhvBGMwlEXMZS7Ic83_Hws8OIg8LNsO-VSD1BjtAChpCLEmSkVuktthM9nDko4K5UzUjIwtjNMS1qGCRrCqTkMfRIKw2CeY2yE6RRntZdOSUKnyNYqMYPPXw6AD4ofh-aGws1jnW97Vx4FsDf_AfW9wCPltsWxlMFaBKj5Lo5DRw49nvTa5TLP--ztkBtEtSOCs5mMKxU9Mvxr70n0Mcgg&reqid=D553Q1VuqdtCVJWu&type=CLICK&pos=25
"Máy đọc sách Kobo Libra 2 - hàng nhập khẩu
Đã bán 137",5.099.000₫,Đã bán 137,-12%,https://tiki.vn/may-doc-sach-kobo-libra-2-p139632023.html?spid=139632025
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng
Đã bán 6",4.064.300₫,Đã bán 6,-3%,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-kids-edittion-khong-quang-cao-va-bao-da-hang-chinh-hang-p271530789.html?spid=271130591
"Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu
Đã bán 57",5.750.000₫,Đã bán 57,-1%,https://tiki.vn/may-doc-sach-all-new-kindle-oasis-3-hang-nhap-khau-p173387789.html?spid=217289744
"Máy đọc sách New Kindle 11th 2022 (Kids) kèm bao da - Hàng Chính Hãng
Đã bán 18",2.990.000₫,Đã bán 18,-9%,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kids-kem-bao-da-hang-chinh-hang-p248766283.html?spid=248766284
"Máy đọc sách Kobo Clara - Hàng Chính Hãng
Đã bán 40",2.925.000₫,Đã bán 40,-0%,https://tiki.vn/may-doc-sach-kobo-clara-hang-chinh-hang-p270794184.html?spid=137948561
"Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu
Đã bán 35",5.790.000₫,Đã bán 35,-0%,https://tiki.vn/may-doc-sach-kindle-oasis-3-2019-amazon-hang-nhap-khau-p43924153.html?spid=173476396
"Máy đọc sách Kobo Clara HD 8GB đen, 6 inch, có đèn cam - Hàng nhập khẩu
Đã bán 20",3.099.000₫,Đã bán 20,-0%,https://tiki.vn/may-doc-sach-kobo-clara-8gb-den-6-inch-co-den-cam-hang-nhap-khau-p72290345.html?spid=77874198
"Máy đọc sách Kindle Scribe - Hàng nhập khẩu
Đã bán 5",12.590.000₫,Đã bán 5,-0%,https://tiki.vn/may-doc-sach-kindle-scribe-hang-nhap-khau-p217640502.html?spid=217640508
"Máy tính bảng Kindle Fire MAX 11, màn hình 11 inch, RAM 4GB, CPU Octa-core 2.2Ghz, bộ nhớ 64/128GB - Hàng chính hãng
Đã bán 4",5.300.000₫,Đã bán 4,-4%,https://tiki.vn/may-tinh-bang-kindle-fire-max-11-man-hinh-11-inch-ram-4gb-cpu-octa-core-2-2ghz-bo-nho-64-128gb-hang-chinh-hang-p271329051.html?spid=271329053
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu
Đã bán 3",3.790.000₫,Đã bán 3,-0%,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-for-kids-ban-kids-khong-quang-cao-hang-nhap-khau-p271362153.html?spid=271362159
"Máy đọc sách Kobo Elipsa - Hàng nhập khẩu
Đã bán 2",12.000.000₫,Đã bán 2,-0%,https://tiki.vn/may-doc-sach-kobo-elipsa-p118486668.html?spid=118486669
"Máy Đọc Sách Kobo Forma - bản 8GB- Hàng Nhập Khẩu
Đã bán 7",6.390.000₫,Đã bán 7,-0%,https://tiki.vn/may-doc-sach-kobo-forma-ban-8gb-hang-nhap-khau-p48324874.html?spid=126245023
"Máy Đọc Sách Kindle Paperwhite Gen 10 - Hàng Nhập Khẩu
Đã bán 383",2.999.000₫,Đã bán 383,-0%,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-10-2019-hang-nhap-khau-p40639597.html?spid=7198751
"Máy đọc sách Kobo Libra H20 8GB Trắng/Đen có đèn nền vàng, chống nước - Hàng nhập khẩu
Đã bán 10",4.499.000₫,Đã bán 10,-0%,https://tiki.vn/may-doc-sach-kobo-libra-h20-8gb-trang-den-co-den-nen-vang-chong-nuoc-hang-nhap-khau-p74776150.html?spid=78513624
"Máy đọc sách BOOX Tab Ultra - Hàng Chính Hãng
Đã bán 2",14.900.000₫,Đã bán 2,-7%,https://tiki.vn/may-doc-sach-boox-tab-ultra-hang-chinh-hang-p225938665.html?spid=225938670
"Máy Đọc Sách Kindle Oasis (10th Gen) 2019- 8GB - Hàng Chính Hãng
Đã bán 3",5.831.008₫,Đã bán 3,-14%,https://tiki.vn/may-doc-sach-kindle-oasis-10th-generation-8gb-hang-chinh-hang-p25949745.html?spid=217521838
"Máy đọc sách Kindle 2022 (11th) Kids Edition kèm bao da chính hãng và tài khoản Free Kid+ 1 năm - Hàng nhập khẩu
Đã bán 1",2.990.000₫,Đã bán 1,-0%,https://tiki.vn/may-doc-sach-kindle-2022-11th-kids-edition-kem-bao-da-chinh-hang-va-tai-khoan-free-kid-1-nam-p247427990.html?spid=247427994
Máy đọc sách kindle 2022 11th - hàng chính hãng,2.790.000₫,,-0%,https://tiki.vn/may-doc-sach-kindle-2022-11th-hang-chinh-hang-p262706645.html?spid=262706649
"Máy tính bảng Kindle Fire HD8 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 2GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",2.050.000₫,,-0%,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-2022-man-hinh-8inch-hd-ram-2gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505430.html?spid=243091431
"Máy đọc sách Kobo Sage - hàng nhập khẩu
Đã bán 23",7.990.000₫,Đã bán 23,-8%,https://tiki.vn/may-doc-sach-kobo-sage-hang-nhap-khau-p140940220.html?spid=140940221
"Máy đọc sách Onyx Boox Nova Air - Hàng chính hãng
Đã bán 1",9.860.000₫,Đã bán 1,-0%,https://tiki.vn/may-doc-sach-onyx-boox-nova-air-hang-chinh-hang-p185755283.html?spid=185755288
"Máy đọc sách Kindle Oasis 3 10th - Hàng nhập khẩu
Đã bán 1",5.922.100₫,Đã bán 1,-13%,https://tiki.vn/may-doc-sach-kindle-oasis-3-10th-hang-nhap-khau-p221518066.html?spid=221518070
"Combo Máy đọc sách Kindle Scribe kèm bút – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.276.100₫,,-1%,https://tiki.vn/combo-may-doc-sach-kindle-scribe-kem-but-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p273227290.html?spid=273227336
Paperwhite 5 (11th-generation) - 2021 - Hàng Nhập Khẩu,3.490.000₫,,-8%,https://tiki.vn/kindle-paperwhite-5-11th-generation-2021-hang-nhap-khau-p128895957.html?spid=219140134
"Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu
Đã bán 47",2.850.000₫,Đã bán 47,-0%,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-16gb-hang-nhap-khau-p242434782.html?spid=242434787
"Máy Đọc Sách Likebook P10 - Hàng chính hãng
Đã bán 6",9.090.000₫,Đã bán 6,-0%,https://tiki.vn/may-doc-sach-likebook-p10-hang-chinh-hang-p91281318.html?spid=91281319
"Bút học tiếng Anh i-Tek Venus 2023 (HÀNG CHÍNH HÃNG)
Đã bán 1",560.000₫,Đã bán 1,-0%,https://tiki.vn/but-hoc-tieng-anh-i-tek-chinh-hang-p197922924.html?spid=197922929
Máy đọc sách All new Paperwhite Gen 5 (11th) màn hình 6.8 inch có đèn vàng warmlight,3.490.000₫,,-8%,https://tiki.vn/may-doc-sach-all-new-paperwhite-gen-5-11th-man-hinh-6-8-inch-co-den-vang-warmlight-p153581522.html?spid=217739715
"Máy đọc sách Kindle 2022 (11th) - All new kindle 2022 11th màn hình 6inch 300PPI gấp 2 lần độ sắc nét, 16GB bộ nhớ trong với cổng kết nối USB-C - Hàng nhập khẩu
Đã bán 1",2.300.000₫,Đã bán 1,-0%,https://tiki.vn/may-doc-sach-kindle-2022-all-new-kindle-2022-11th-man-hinh-6inch-300ppi-gap-2-do-sac-net-16gb-bo-nho-trong-voi-cong-ket-noi-usb-c-p209872337.html?spid=273651362
Máy đọc sách Kobo Nia - Hàng nhập khẩu,2.680.000₫,,-0%,https://tiki.vn/may-doc-sach-kobo-nia-p148701811.html?spid=148701812
