name_product,price_product,sold_product,discount_product,link_product
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Gân Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK93 (Hình thật shop tự chụp)",150.000₫,,-48%,https://tka.tiki.vn/pixel/pixel?data=H-ztPnOzyCdVynWwGyYz2ns4Y0wsFEId-MlunUDs8Di9o8ko1RdJQV_BlKhQ4JLLDUoZHov5izImNr93mCq47sT-zT77MWgXfP4TEl3rUrs7hajBCaMoSd6akkUTC_jTpTJIkMRlN8zxfC_l7FFVYyr53DxNJVCYRcA46LA19C_xKsCHjm5cXh60Zao1aJp83zwY3V6yZZsN-_Fka4QeqDwqoUPGdEmjxztZ9RzfMiG_CH7djfrOiScAQDh2BoVXpFImXODCEALaNIEh0AGM5Ak-5CIbi5Zqa8Yj4HnZLVPYsvV9H6sNi2ZwWpiSpc3FCsOp7Ej-QDiHjU0Xfxnu0yps8GRCiBQQpJVSJQfFiiQKf8j91hWOfSbzGGx4oFjAfcV4E6WOtbYc53k28JZooa2HsVRvmETQPxDsCCFEREFOWy5HY47pbPbqN7ZryZ-f9Wmi6r-AvgfdyHzSwar0yNtIzFMxhgyXLO_HXa5YI99ghlo2ytN-2kC4DWydcnfzvnyPou3bdaGr1NzevCDz3Z5vN5zN-K15CeYx4jTmnEi_S22sYFpiSiB67LjfqDuA6KKzkU5pfveXTtCCyONc9t7LKJlIZmyesYCf93TQsPGBixbReIAKr8kZJW1UutT5YyQV7LHtW3BmcdJPNsuDP1dMrLZOQ4y4DtH-VzcIc-01Kdqwn0CBIh05988XmIgBhDXE_9isDv7hsJ9xTnMckKW2MAjRjHYqRrrwlmkBUGTP-BSVm3s5FzvGdfDcoc13__n_iKV6o_tOmc0aLXWMUOrvfGE-TXz5N1pnTPF-oxkxK6A__OmXKervF1mj03wEjLZcHTmds3shgPHjfuJvIyKLhK2CpifKxRn6VEai2PgfZwZ0RPFQytxb83AXli-ZmIVCh2VkU5GdSX3zxCaUMw63H5FCWQvwyzgvUw2Mm4rYFHrERx-UO_9JeGCG3RKYgIFhT_WQQf--4p7T9lkG4hq6juoZH7YjET6U1aNI10aXWl9KTnK7GRDx72rUfl75Fll_BpbEcWMRLkpZrw6ZHnHKiudDY1D9fQ-q7cSVeoK9Zv5SI95luRzEEOKh_if4bZCFIakPlqElLOu9ve06ySJX8JSGRXcAGbAqH4ZG6eCKlUAV3Kf5U_NXOt1FpKMfNgxPCkw5ZCpmzB2ag0knT5OVY0Z9AYkSgHQVsQcIGSqO2Cr_1QTQ7w7NlbGlx_NW9fZLoGLwMAOvKoUQpmJZc1LaqJmbnAEu45icpNa0-dFs7Vn32sVecgyeGsUJJrwn5E-rWXBV6u6oC7fRvx6wpu7AuboXHWQ&reqid=X295MWvTYb0aMilA&type=CLICK&pos=11
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Ủ Kem Chất Gân Mềm Thương Hiệu Baw KQA31 (Hình thật shop tự chụp)",205.000₫,,-11%,https://tka.tiki.vn/pixel/pixel?data=qw8FJenxvgQlmnkGHTSQAUyvjBeOKyevXkEABiLvMdYjPcbhpEeT3sbngtUCy77qvophbpDrXs55NHPA3WBG_dsaR-bPpc8aYHDFKoUEgNtvjRdCz4dmxCdIHNrX5QfpCyueJ75Fr2r84MxWCrIOz-H-RG-s3eb3vf-_yvNxfZxEm48OSVswLRzim-eG1z6BmTg1X2pWYGi6bj075MSAz5rIj7EF1_vCFR4shg9REjzQqA-0ub6kEVT6U3-8Z_Mm9IMczs5Mo0aVh_EskVLk81Osr7GKWreQPUabqvSThJMjO-UudPxhF3Z5RP2GJWoN4IWei3B7no0zedk3D5aUyB7JLzPi-fVZNy9zdnWBxC1OBtK_eQZbl5rV1PKXLNLn_PJVaoFIqrldTH_JBOsde9YGu2OOi9On5ODB2od3oQUSkPTcpAr3LIVM_G1_tnvtnOK6moo1P5cXdLqejFU8UgVMHuxrY17pLYLXvczgEEhIL3JGaEKje2DkboU0Jf8wrTRjtm9wH2B75H5aFAsMXo6lwaIJmVwBvRHEO9jwzq09XM7K2POq3nm2SdtqEyvqWGppEVJQwAgaiYoJN4miii5ypvO3XZWA-IbMWlITzdgfhpBtyyVBUG7Gb6VZvRKyEFxRUgqV4oEm0kCJmWwPndC19K3v4WLEeXKIpF4jta_Rz2oBPUIqf2OwMe2XfZe29ZnYPCaXujl9h9JRpG51DqoXxLlyR3w8a9fT6C1bmrwTx0dN_a6_PYyC0nSxbOWq1Rj-OL-i1ljSq4i0X2gw1-y9Ki5bVwK4mSutprbrjXAHUa0KsBq_guVl4KwrKtBW4TSMdmJvHzfWRBCb-IE50aygynVVONPVG04rwGbwsQFje2iTNH1xfxHihZY39EDjTI6kGRtHvNr2iAGrNldERO7VCOzPlHnPCgDQp_HMa1vaoALUi-6_WVIPH4CKkEKjjyuK6JkhrRwd40Lu-GngnPHClDhc9y1KEs0z3Y9NceewxFuDU4Nk_mkVHELCAfKn4LdCWalt3keqJaZWQitxIa5Eup0wKhlgBZbdhGuglueGIA_UVk_O4gw2SG1pVcs2QT-QqtwGxkD7xX0_1eupB7XnHgDH9WQivnWtYJ47JmfNmFpSrAS1GOIiIRaQjqFLjVJzL_6XcTpxCinKcd6eIyM0klfbXRM9unba3UWIP7um3-AkeYF_wl8h7s1R7lucWP1Stxdw-X2K-IR-R7_aRN0UpNv4vC0terknUkO0JK4qegI&reqid=X295MWvTYb0aMilA&type=CLICK&pos=12
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Phối Sọc Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK95 (Hình thật shop tự chụp)",258.000₫,,-11%,https://tka.tiki.vn/pixel/pixel?data=Dd5jaWAdb_PYqy1QPxjySV3P1FMzJEFFxE-GW48Gu469Hgwy-mW6dbw5DvdCJFGTygMJBPjKplirij2WVFsb_QBGxnWBKNkV6ZgAbpnQn7iNmJVY7LYNNCnEldVmC1bGNB-F7uHBbs8sjM3Ze4XX0qzAuhnPwv_VwltxYwezm4T5WwSmYTOz3US4V28VHXiwmMNy-yK9OwJ4Ogwrd-WQby3GWsiSDNkmiNAG1CU5ukRqa-qg215wr078_XeRhmJsiePFtax5R4cdDLSTySzAXghyxA8dG40h6PKTdpZkkbNwHofLNv9kbztNTZNidktkrILEKI5CtD5pm3rso4KOtiH3ZBS2fq_ar4SdOZqAbuF-T_w6PUtGA4-gkSpK5rf7FfPIvhwG1A-_jfumeb44XPwVgxtrv8dALOw2kXSdmuDe2bS658YsFkPt4-Q87P2kO01jaJ1CYtCPXpQhrLgMfjcnhnmhM36X_hdcR21aiLN4de3QoWgf_tmjDR_YGAGsDKqeQU_miBv5BSE1nGSLRPO8C7BlxkD8p4EsUMkartB4p9W0B0effpKXZMreWJAKaaq0SanJuf4l8h13BgB3Hc_a0KR57tCbcLTs60oS-sHy1nPhfAYnD5uSoeCZFBpMC3SM4DZAfBmYrxHsNDWnsmK-dqi_Wa_pp4y_gtgusYrMqrmApaQA8ex02BcnJhAlxDLUAQ_8e1eN_R-nOefn4Pb6Eb0xPbDlzPYPgusb-DM5m19CcJLufjagijeEuUwO7nr7H4FNSOLCjpTkESMO5Ngrvi8ZDOTh422njtXFJmKShO1LscVspKt0jqvVnH6hG22KKfxB_jPOZA_yMAdwQhmjpEspjIuHirBK-74vsf21Ghp2hv_xhYV45I50EMGq9suN-LFZI-OrgHkvsAK_LDI2UnDOW0_h77HEixrAwjDyE-sJ89x3xr97sa4tNz9NJsj7Nk6NEwN3luz0OOPMUc6UCl9cdZCPMo_RtRCbcNPDE1qxEK5w0rI4MwWjjXGebVU8YENpMvYtTxUqIKWCI0mD0K0k0YaJnJA4srUN94W2pBpe6Dthl7tWi3KHtxC7Xh2Gx-Txzs5aLFWzjCJwtkmZk0MRpr1uWqq9oweu-6ulm0ALcDw6CrrslRfiu1mFxSYZfDRR6gf3NQ0k-JisZK8i1cw5pqBJFN-54aFPTpIeANKrInyxQI0K8bSV5e8z-51pp13BpEAtHTI31UajRq07LF3z6pG9Yh6Ne-EC7TRJAaFVHzxDYegB7HJMbbvgHGYxY9QXaJnr52tOulA&reqid=X295MWvTYb0aMilA&type=CLICK&pos=13
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK91 (Hình thật shop tự chụp)",258.000₫,,-11%,https://tka.tiki.vn/pixel/pixel?data=WVztEw5zhckI-2H1SX1YMofdyX4xSMqPCmFZhmTM7q1PN2GaN5cMLnrBfrzdgw0uuDam_w2bJaW-cgwruggeb1a2_dZ6nYi6TIkJEZuQb4UBcDMuo-WDFxpTe6KSNaiBP2zduzs8lh6WJuLLmGsRR5ZF2Csfb_VEWhOLqdm85DPGt6S-rU87pupbMwFYoPfZLu1GZ1C5umoJ3io5-TF6PqedzcbXe1jjPFPHb9dX0ONrWWZGzjygPaYycS7r8lKjQoMfhmjVcDZKZoXZI7KcF2UwUUnq8Q8YFReEMNnTlDom4EXqgMenlO6KWFjABnp9YeRT0ssRaysEtvVViN-0iq0x_QuDpyBvAIKZV6qVg4b-hiwRfD5Fl04wVHgVoPgNu-NYTPKqwnZnGGwFPcEcxJAHGVO1EUQxud47p7nBd75oGl9MNike1WFUI9Pl-Rnus1rQpdNAUJZA8Zpjx7y7F6GD7pITcPpQ2K_kd9xSlfhU3rmaCKGmQW9pmjZOa1dh1zkiLI4duI0l4FFD4IZ1l1roUBYaVKNsBfU5fcc5LhMHOeLHi5vUac0yKjz0E29aBM5Qxmw5VZ_758w4t4W8xpPBqCkltePf0TGwK32Z0-DVbJcadV85lmFf4ok2xCLr24wv0ECi0dP5xYnqI25IwDnUek9BMBJRQxSlfbqZQbxs5m5jsNXuNhFqlInmX5Ytc0LrpGwT_gt7wJdLfuVNtslxpIOTzZIucgrU7QLqjddoogDx830PeQAQdVKhNQ70Dqb_cMmYkk9co2wO_q1yC3HqSMk91gH5jGnc-xcLhKmW42EkRTcXtZthyZMHR0Y7qA72Mp5JgW7-G7zGcHHMRrJpvcIDQM2ue3T9dx3_YbFcYOZm10xZfgbftPnTdGcaapUp6F_-ZiLpbGrwb1WuHykJPqfOgSDDDsyIKf9O9LSC7yZ0xvK6BgVhSzqb1ZGK_f8m6l5WLX2HtikEHzkNzi8e6Y6nu16qlx_5X1-pfCHtl-Q17sNWKcPIsV0UaBKp6IIiUc5zZhXnBJCi2eZEUqEIEb09o32FGRfVWkHaeFG6Tytj2MSjb4uTxvsQsBXopXHwokQzcYHQjLCF5z4oO4Ngt30TrHM9GAcCFRSD7hVJTRskWD0FJIcxNn_AiIHy3I0J3TOtLJ2cYTMXBaqkr-E2xAZn2onc9R_N7R8dC_vbILLVYTubg9yI5meOElobleTpMmYb2HJuoG7vPLLVdQ5c_lBDFtGV2CNRTY_L8EDUldBMf3JfLhsCkg&reqid=X295MWvTYb0aMilA&type=CLICK&pos=14
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Vải Quảng Châu Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw KQA02 (Hình thật shop tự chụp)",258.000₫,,-11%,https://tka.tiki.vn/pixel/pixel?data=k9wibW6jMyvq2VwWfawHXDL-5-6RAh2joTcwDLUuAZpb5wypfWurMhQHfhMFDlGJzxITpMgbO67-bP4hjnECb32Q4HQl7NWK_-iHQmwe3EipU9ugIvKY95hcNvsFVupiXy-wJPsCZvI3AJWlOgrliB7OAGZq2oqPcVp5uur_srsCf29b5flrGEcC-YQV90vCEjxdGkjrnelT3miqum3ksp-jqedDai8Ryl-xRgGbKkg-LtSaxlDnunZT6A10RdUWTQXqAKHpek-rLSYxUL-1PGxi5dH6SBhNHGQa9GtvSWwMdkIj8mb2Ii99HsTRj3gSBnMI0G7mpikWuCpaFPtemlWSlMQHzMfLwOrSK0NaaUmzanpLLTDdSY8KveIrjfxLIiaY7PJ4myU-tLSZ0OGI865SrsCbvdNudUmcKgodVnmQmw4RlB3-Nc0JH9VO6gkt7XCXk0gPmfcSqkFwBiTIJSp7-FBm23shvnw4Jweq6NSGorkkbF2oyfHrAjEZWc-Kydk6J6MpkVAIEB8t61-LHPMl8yY6KWN1o03BzliUwUWZbc7pt63P4QdJkn_thUS3KLqO0ZZ0Y5K6UUYMbFHoeMF-xR23IUUxBn7uZRzOOsPyca8zaRRrVoQHTPB2kve0vXvtREbGpjAVkAqMtXQwwUd159fdRWjvKv9M9CgLpWGov9wPcHkVAmL89y3oise4nksgiWSdNFaOcFEoAthGvoatJuQSLWSM4Q2faZ7mopKzNRd1RJmUrwYbCYPiAQvXmEYyq58M4N2mbNdGTENyygzsI3iP6eny2N1ijxZB3DaiExgjsRSB7mkcC0p291yEvSU5dMuyyPYDG4dYbumfY807fNkEaiJFtjJjG8BWS2lmPaxVwyKoAkseaL8ctc1kri5IilKAB0FTRXG57gJtmLecajBtCNIq0KqeRxfpPi2ooSDuhex_94wfpLSgM52SogqAz-HTztoIxexWtxnXUX4k7ADPicVWW_fyIndTKznvE8AYVGqsdrfSSDzYVz5pI4H9yrheD2NBFNU7Veo2Hp6b9yj9wA2NG0gvbovkFA0TOyLFfGJCiOZmSz498Oxjc6Bay05J0g1pv85drWsfxzCwzl_2bawDmqI-Kp88SJVa26geDpqcSwBxkL6-oMvLIg69vzMPkOq6AGfUu2jJ3UY-ifxqtpFJG6AX_7wnlwoqxrMIthQDGVJkqC_Goh7jgtnX4Aur7PKfazhwh93sFjO-t_Hf0YTV6Jr2PpqGycdBoXLxq3l8Cm40CIR3Ih9yReUiJ4MX6u0Rahg&reqid=X295MWvTYb0aMilA&type=CLICK&pos=15
"áo ren mỏng nữ, áo khoác đi biểm phong cách cá tính
Đã bán 5",140.000₫,Đã bán 5,-0%,https://tiki.vn/ao-ren-mong-nu-ao-khoac-di-biem-phong-cach-ca-tinh-p248419501.html?spid=248419512
Áo Khoác Nữ 6 Túi Chống Nắng Cao Cấp Vải Thun Cotton (Li01M) [ 40-80kg,59.000₫,,-0%,https://tiki.vn/ao-khoac-nu-6-tui-chong-nang-cao-cap-vai-thun-cotton-li01m-40-80kg-p87671213.html?spid=205359466
"Áo hoodie gấu dâu Lotso local brand form rộng OneZ màu hồng nỉ bông hàn quốc đẹp ,mềm mịn có mũ 2 lớp dày
Đã bán 36",99.000₫,Đã bán 36,-0%,https://tiki.vn/ao-hoodie-gau-dau-lotso-local-brand-form-rong-onez-mau-hong-ni-bong-han-quoc-dep-mem-min-co-mu-2-lop-day-p214004767.html?spid=214004782
"SẴN HÀNG áo khoác phao béo nam nữ đại Hàn quảng châu loại 1
Đã bán 5",255.000₫,Đã bán 5,-0%,https://tiki.vn/san-hang-ao-khoac-phao-beo-nam-nu-dai-han-quang-chau-loai-1-p267468284.html?spid=267468288
"Áo khoác len trung niên nữ tặng bà tặng mẹ, áo cardigan cổ tròn thêu hoa cao cấp cho phụ nữ trung tuổi
Đã bán 7",299.000₫,Đã bán 7,-0%,https://tiki.vn/ao-khoac-len-trung-nien-nu-tang-ba-tang-me-ao-cardigan-co-tron-theu-hoa-cao-cap-cho-phu-nu-trung-tuoi-p263808443.html?spid=263808449
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK94 (Hình thật shop tự chụp)",150.000₫,,-48%,https://tka.tiki.vn/pixel/pixel?data=s3KHZYQCK-CrMa74ZWK0efGo_Bn9zw35wvi_HLFPCSo4Akqiue2rFpYQrzb0fRASuVjg1Zb9rfypJG3tkl3tkQVDk1cAjUwSAqSr6nOwo0EL4hLP5B0fmIXRcZ1XwQUHoy1_WJo9qo-9uza5LknYv5r4h9ntJU9BwTnmqsCSRJtyZKfjTIpO-eplzQQDShGm6F740rEvfjCjoCwaPi8dckXqihHCW4dvp2yk7CdHhAH44dsh1eQYkwD_0hWOl1YIuDCRB6Whx5ZBHNHDWG7nfOwK4n01xAAOE0Y8IBKqnEtTW2thlccJ3Tei75X4lXfgMuwKIxcKhl10RZ4HSRCsdU6u73vz4DbGcxc6xQGaCqxbwiop6u3_ycWlYzGcE3Ux4lcT1AhU44PrraiuvzI_lm3vc1W9-cQBB-SOpYUp9qVpHrwI1D8GpahaYe4Ia56XuoLGu0wsEWzqnfssOXbzaaJSJ7fUb-SxAeZCZCV4vbaCaiyJ0x-i9yN3CE750LcEq8lMd0GS4V18WdksjDlpDJsVFqsWEojf3C7GFYF96wC1tr9cDHSAlchhC23vGpZqnC6G9oPkh92nJlXzjXVv7lwT4Mh6Vi3uAD7Nxg4ObL91YVSJ7iBFA7MWUOfIwYsmYpstcEEIp7caILkRySu9_DzvYpU8Z08_cn0A7ZICyepN3KKy_bbosGVFzVW5Uw1uB1ZlniMsXh8v3yawltz_PIcchEYRH5Y9fAnW4-2iBdfWfycK-MxM_08_gmbsrYW8NILCW-lMRUeU4_CiefTnjtqrgOq_997L9_IO-6Xskbd2PmXXiznanMgA9rJM1MkCNZlK4FDUFfme3NkJmGAoStm1m4r0CJ0KUBBBEm5XGK_Fft_N-YtIzcIUVJHCLjtth6xVpuoocJt6vdqxmTjzYoTYrVDuQZsA3gNUND9FsmlTySU0KxDbmboj7Xs8gKpZ6xs9Is3Na8mWaNMh3tf_BkVUqZeM1CErEy5084FtIt-sh1iPVysThpDp7pUj47xi6_55KsW2s0CKwFBFPwzqIpLPjitUm5gj_0WbKsrXWfkiwkx6GwFiCRyiM2MTBsr1ut-1N9LtP-XN2zyXPlw1Hpx-xMfviPtn4NWWUOEGhqVJg32mpQjpkVDjLS4vDQ2M8C9FkfS5KBVPK25MtcsjOjGajyCf_1XMEMTuusAlo502nh1Npo_QaemZPgh6V_zMl2wsoJ-jwy5wAjkrKQHT8n_ugt4Kk6KoXZq0nyK-CFnv43cPtrdNL09uMBxr1Vhj_z8Z04wDg5H6Ibmd-J_8E79Gkg&reqid=X295MWvTYb0aMilA&type=CLICK&pos=21
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Gân Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK95 (Hình thật shop tự chụp)",205.000₫,,-11%,https://tka.tiki.vn/pixel/pixel?data=mcPpEWLRYYaG1sBMWZr6qBuUlnZVe5iQu6Uq63fBs03RwEAXi_9UdrHK73WW8hXqmJllBhKMGRBN4OitLOHh7bB1ns6uL9_LF8EKyhlvrw4o9uH9451IvHMREgRKRCjcBXzRclj0z80uEdDO5_aWaoilgY3S0QBYo755olO0qgLopnyIZieTHwSNibFN0meMi8pI4Lg-ZuHDnm1vKyawTbdrRDHgFLJZ2Am4E3CxSgGG3gv3fiv0wp8mrmKgybjAS8JPoYm37q0fHp5iEF9OTBty6s82-gXa7PP0_Mu2_8IOcAQ5rtrtR_YxIMFzV9GGFnSXKV7UAhnyCcbelzOATyhkhAswtjQSklayY0GP3v9dVFxv5FS5tDOy10pklOM7WBbjTOlO9kiU6NHRyVZLb94JyhKqWmG7L-4M9wWey5c9pSkj34f-zIVAA8hn2xX7ShVTfpHlvaS6JhImQo-SbBJ_5ugtnQx7XrdwHcUF-gQzxt_EeE-LIbZvdLodnl08XORJ7CuQHsZhljFO9tlw76DP5t02_xw1-jRreabtFoeuZXTSTXvWgfR3DxgCUlEQUTzO2GlTRXhNZgQt56TLxdsEKEJHjMVvtYd8fLh7vWnlNkJyeZwa0n_CX7kMMg6KbP4L2mKjrNnQDkqxS_Ro5B0AgGaZaGOZfp5DDo9LwB04hmRdzVfdiu0C5lmv56CpUlSd1ykMhI9cqhY7iiQoG9slsAiak-RBOH9vxQBEjSZluUHJd6ogcJWpVAUXojWhwHyPQ9RfXz3nNsl-eVP9EXpgGoKI6OzUUhD8ZuDauc_iDrKaPubH0fIxLgyPLBrOfFJ7AUcQPR-pR0buVpVr8TCuJMv5qxyarB4CzQ_UkifL3dk_pNtvlyCkvRI-1dUbs-BUusi0E30Wfjr6L9rrPFUpr5Zidlp_5r7RaDDCt91RkFLA3c8oLcPxw-2HCyO2NrHZtkn6LVRczRrtodikhXIjSZIHBqon2YyVCyfJZeWytI9RqSK-fuhXX_KwrCjjEbSOYqb3RiH29r1ZmLHGTlmsBw4t5ebPBcPErwYwrECQ5YEFjlEOilbMOr0mKVdo5N50k-3LsY1M1LXizrEWhm6ZO5dNlnN37TraqmY384YF8QKESUAdo0Vxfhiq4P7gWzzyOefdokwx7oIhf4NetN4tBH1gGkHJlZXJnqqir0Cs4i1gWH5d8LYYbfGIkagnDB-LQCraNwsPIvSw59nfwi3X80w76hI9Y5HyjhAN5i0lwUARP-l1hIB5j-KkiTym3X-PclpjZxbDLZXuCzdVnM9C1HhgQ0Q&reqid=X295MWvTYb0aMilA&type=CLICK&pos=22
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK91 (Hình thật shop tự chụp)
Đã bán 1",258.000₫,Đã bán 1,-11%,https://tka.tiki.vn/pixel/pixel?data=0l2lVjmEjU0jbJN1th6C1unjKCPfPa-takQah3N9gdD0tkWEEglxf9zNDfICwzU09f9OtkkDi3fCLjbPoj0GWpyIJj5txP-BU4sfbaegyYirQLvFQNLk7TrL5xjmgoT0oYWqoZ_5kI8Dn-jp0Mj539cAmk_5fzSi-bMZtv0x63Xwo2k54eDV9OAQH1Gs5UG2Dl5U9coBXxV2nqztoJqGVcEgYPMIpJ4T16ZTrUT59hFG1GA0r-LTRHDNBh2-4ndGeQ37C-9z_Stn3hnWEzS4_af2-8_Uk00oX0FPH5S5VkOrqrUzsGjo_1jPI2XeyyH2zE5My-i3nNOT6WJkDEw-DrYr3XVwMzhC9yGHp-yJFS19xp7GiVC_4qsb2961WaShJit6tr8w3p0hztA6h4neAcZHajOAjAuhis0tW5swCFyMNhgthj3o-Q_xgNtvpzdXNCBdOYwIjfwZxTWazolFUIDYIxpM9iWw7LCAIWUHUbUbe9ljH6zCqun2XNoB_XXP4Z2B1e83pyAu-q5NGaVgn_9c7LSUvdFXPv5KwkoJJVVwSNskdtXmFLw4oTYpsN2_u3oe30lBPfk4jvNZedDXJijXmkTBwQSyKRTOvIxK9vpUtDHsTFugu_dJdRz8qajWswq72EYu9R7h9jsWSmTJUXPdLpRGVKzMTMyKG5Zjb6tK8pSKiwo5Y7aJTHKPgp-_Mu0Zcji34d2Zo7U6M9JbM_RdCxnnQtdk717InNlcXdTnQyKwRrgwU38lZUqyd_GBgL4WTPmCk41mCHk9lmUDZfpzpWoFkeSuNc0mch_WF87YJFzZyrablUQrkCkAMwmdwrj-tR-cj-QIKhgE-PaODQLWs-_dETx4nRo8f9afv7gK0ZR7BUwbcXjOpY3espXMaJUhNcyY3wPGVW0uNIn4fva9LUFU48qv4fKRktlVyuahvdEaekEhSgTAPY_5qKmisFabws668z5lfygiaMeasGnj-vDeFFQ90J2cpK0-S1bQnZ1wNqabFQUn6ICGukZyQpf5glU4eoQ9T9MEz4IBXpzzUx3LCLvD9-bwBpUBLyvTfWOGEySc48yzljEAK08JYC7PSAF6r5aJ5JOAqRJt4hsLiyuVjhwR6_gty1X67nh43ZBbXtxytWAPqu1E3pSlJotNrXo_-9e3AmR5ipBAGoTVcEdWQPpoqo__TUozFzeMOCybkad5qVyPHDUQC81OA17ynPTGftsJlyZkxcUb6d7GxxYLEhoLekar5L-o0L5jvnegpT-NW2jTrdHBLRJ-bGQeESc&reqid=X295MWvTYb0aMilA&type=CLICK&pos=23
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK90 (Hình thật shop tự chụp)",150.000₫,,-48%,https://tka.tiki.vn/pixel/pixel?data=V0dkTexix3JuJ9zrBj-OgRBS7ZZlLcP1TcW83FnIe830WRoYs8Xsgx-OBHjY8ZWvauGtYmcSPNKDng8s3O_75WfwHrdV5lI-0s8fK4Up8xic9jgVh6D7IPTgSG8ZiriiblPNV8QENBkwlb4IKEzq-qjdj8zGoSwdLX-HNaRkX7SI0USGl0I7bx3nZsq5js_0KC99YmzmYoMOSkk72ZxkrgMk_yZHs-PCxBrQBEOiehdk6_Uf9yGPw4nGW1nqfSAkRHav4f6HswEzMByEwbMGs5Ta6k7lSPvvz7PYDBqZYPfvUXxy_rrUmi-tfge0sz8vWMGXHv6VrjOGic6MYbPSMyr7ahBFMFADL9KJXnqbuJVNH0UJRbUpxSlwA0aFjuNOZIuA58bKl53YeXv3tTNci0xrijwTs1TMWfw9iTqxRm7K9FFMA5roJZzWRHD9gj2l9g9FbQD33KMhiTFTSplMKmt-SL07f1jIDE5FO00yhxyvqVhB2E8T1PvlVbzquKEdburqCEW1tLimzd9bgKUWmP41TCCNQkWSECVs2vhcRyskW-gKaOuUvB3ou7cThOMR2RPiN-9q_IsWv5AcY-a_NG2wSeaXLDSQnQtrcgSLRWvSm0AKFnQ_fGAu8FApBsC0HjCHphye42Z9AhWkkF5CZ2M7iHcm8-wNjuHx0qemDs68Db5-wFErxK4RvnaoSPLkF0xYxz4hZe201rgQLzMtYXm-oJdsveC-dpbGwjYG4IrzmaKuA-fkCAxlmZduw6RM3c0Gq2uuMWG-s3_EtkjfeYGHjNuJPB8Dbnpt2-IQfoq9TVOfXd0WDnSsQNSHknUqeCvs71u9665baG8ewbGVsZZ8bhSkUN3PlF8jmSqrlZW70eCtOEjvMcV9I0ia2TRWJ--VGIUbsaxSccOymHPL-Uz9kr7gfRniVc4X6kuIOdcacPa4oUQS8Caomg2QR-sXsTglMUosDVboheeZxR6U3i18csL4VmAlFZ_-tjy9Smkz4lBU9tBXgaw_nRdfVGhs3xQJqDFc4oSqQc0uVSLlP7GkWdwEWyAJUJGm5VNxkcpA052-dsGRFwH8aZ8WkX5jeNTga88HM5HNovePC-jfm7SWnp3d1eo7dalUVyyek1KbUWA-SewvJvsdP7ZvNoNt3r2IIuGzdKCqHhouJf6K2F_uE5NVKiuAVsuwj5fZruLtw2E31Rr-plrfX1ferYBeuA94bRI2ieFNhNWGxYvDDhL5qnLpBiUX7FaVDqvwf6xU4j0fTmt7yVfr0XsDpeq9pa6DYzE&reqid=X295MWvTYb0aMilA&type=CLICK&pos=24
