name_product,price_product,sold_product,discount_product,link_product
"Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng
Đã bán 40",169.000₫,Đã bán 40,-40%,https://tka.tiki.vn/pixel/pixel?data=P0du_PL0S74i-TKUyKkMjmTpDmIw3Sv2086j_q60-3XGVcC8uV83-c9nABtx0oS7pGCyzO5ghib0pcyRpOaDiPgLsWc9JtZuuR1_qRTft8fV1YejsaOZmaP_JLLi1nWoNGhQfstNTs7wi2J50RpVC3XvSbN-anXm3pDnV98jgQuDYGU8UJ7dZ1BXyEujh-csn7FCercHyXcJL0y08azOorL2PjV23xKXOnSpumUL6dxwiVMbqQbjTFRSrLWYiyZkTFH3BXyBqyBxqJZs2kQzLVeF03sLA6Z9Qj2wglqPkRHfQhiB9LIjaCcgojwX_5r7o4KocnihUpETAj-_-aKRyOJd_oGV89mfE5RjC8p0EEN-KzJx-r_C9scOtJfvyGLSBNBKobwJhjoxx31xapDe1RZ26w3NIKplkj6AXR8C0YJct-sro1COdH5pUANCiRGlfU6auPd_j8ntru_edH2tiV0ZvnMinkUGtyMHuKKCUaH-X_0znqHcZOYd2pRIeKMFY3qBpJTIBp5uhLO08j45oGrA_XR_or4le8bjpYgB3HwearlrhdlFt0TpoVtyiqwyHUpl6dPrJ7vYVgMxwaMizsypdaS7S_G8qGlOSC5pTwVpPfWDQ6g5kaMfI3SC03ob9IZfoDRraOFouZwbGef5EnZoBaNDtrsWzVUKRys21Nxui2CCOyY8386HxpZJHKq6ofgf4APOooobYDsKavgeR0S_F2wxRpRHmCZb9fDfgd9ovrDH9uYyeuVXJnxaoz51Anraw2B_l6yD0WsDAZy_xS7CLoJKBc3d9YBWCGR-oXfp_FX3Tvg_K1Z1uvgVym9rAsJTZxMcVVu3OvzzYBqPoKTY71sIArPxfXMeekuhSaiZgTCsIOWYYq0r_3eWbS6isuc1TGl7DRtY8GgFXS32StiZAOri9Fp_QvjzRCEicSED8UFbOGilHStH-38m-fBiGASYOvR_dHysX9nL-N5TwF6Jjo6_3ZjV2D-whjgRHTMWiqw5sjWjt26-m-18GQbqqZ31KFI_PJ2LczrEPlSCMpsLaDAgno3-1ONfLla5W2VYcz77Wokf4kc5k5YjJTMlTsCU-_Aa6CFNFxIu5FR1S7aELs0mzY4PV0jwNS3-ePbOLZGdFhklnzUkUWRqcwXwZbCuHp6rIyj9t_Rydpq1YG_chpvDffjA-pTY8tJytEy_QHjOOYWt4GJwUTdLOrMfC1lqyw8&reqid=dVEWBwAqwnlRrp98&type=CLICK&pos=11
"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A
Đã bán 8",349.000₫,Đã bán 8,-0%,https://tka.tiki.vn/pixel/pixel?data=BzA2cI0q--K4N82FkzJsqwE4dQCbTi7xzIi0O8GDLtbvyWJcXOUDVR8S83U9tmZdC3gbGyKogxsXQwVjt4Eu_gQFxQdv0urceabJKWyVQBK1OKnnfRYc5PiGWwLhUDp_w4uQOX7My5sBLpLn-xszWWV5WWrfdWjA7Vozfi8lskHa4c0hIHB4lzh92sGrMHY633oUpi_n1q2JIkHks9O4uoCK6Uj2QHs2gvTu8ir7OGFQHGTX1W9DmXhjeOeE8RCNuHGQc7x4rH2-U8di0DFgzJtC9iydYTJqUCCLEZS1dbcQg4DY75JM1K698AjwxcruEOXfi_wnG85fsxye-ExjALxHPJ_l2PPgnPtFvzpX2JKwBGJTFS71ft0lu-in5QjM1KZRsThGmb7WOfsHmL8GR_azTRdmpot6fk5uRBckEvSFVJbtmosVQKZ43c-MaZVekuXDHkoER68W8dMLb3rQLQLRAiZEoO3ciA25KBU8pYw2KBlTEScjxJluH-xsh3qAviVSK-WGu-HtvyvtcG3x3Fupw1xFYB2g40LsJsO4h-3j9ny0c7HE9WP0GWafanu17JL03c-UZs0k70NHFMJ8XPF12l12VQlZoe3FfTxFwLHGMwpq3MPlGlujJgCp-kWgJVuB7tqBA4dvvlRBjep3SbXow9mN880afdQAIDvhIp0og4qAy0bsk9qDoVMTNR_9Gvc1SMTq-qFFzACp-xLSDI1JgNxOSV6PVsMFi2eXDlZKf-vTo6V7jtfQLMNt9FzjW9IFKlRA5js_US55sIaiezzVHgp2gtsqQPhD0xxLF9F2ExamKfUwXZMewCqFjDQEyiV0yPG6D_ki83GWLb_pZCtYZQhM50_76_CbBeq3NWBHutA-ff0WVcEvw7R6agqMfwVMSA6Vb47UT_T53-qoJ7GCa_BcAB30o1x5zB_WYXJLxPXc8m-Um0Um8toVj7aiJhXSqLLras-l3Bh_vph9EskE1OUx-MJGS83vBzaPiDkLaK5XyGRJiMeees_RDVdpKPrC9hLFZU-93zTMy2D_K11Ht5pwYPY6pbnf4dMA_0UaOIuFIVePX3jLSQfuD_xOyKPickFutIRF8bFdacmWekFislCf2MwpEHjTgA54XZHyoBB1bgwlJ9I6BJ19N_CbpPPQ9eKQFyDimhevFDHmD2RwpzOIoWJevXoU6-uiKuPTlnK99yUSlMD9oqG-h0xmFv43mn_mLlVq5ZSh3sW1fQXQE0HbBTZTK_QcS-E&reqid=dVEWBwAqwnlRrp98&type=CLICK&pos=12
"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design
Đã bán 172",149.000₫,Đã bán 172,-40%,https://tka.tiki.vn/pixel/pixel?data=O-E62FsQ57J6gnnCjXmg-5_OzbOp-hx2Z2xBJyJxwxZVCbwlaI85G_V3P1NmZwiuISBhl2MXtcLyLoqFyn9g6iS9T4O0FC_CLTu39-3qonDGVV29fzwynhg_yhXWtnpOnKBXger46vMRJLRoEpCboDPncMblH2ZOdIheTA8OMt7NY7_kWk0PLZjRwOaqvrJn21N5ZB09jCtNysHoXEn2LifwlxYxIT0qqtvaV769RuiEhZEqGLpRFvNL6-E9CgQMX97ylUASZIZ3M-o2i2l9nHRPAr7ls4ewRqWg4TZOFaQ4kfRUqZaEmXbnFsQ5A65j15Qgq5yLqyZPI8TWa1M3N4fAsGd5O404lZjnMzOvC-czSDtMHrSf2HYm1Wy-jpz5TT9E7croTPDxApz5KuXCIRJf1rD0Rwp8Qho4vzRpuRkkNbVeCpgCGjeTIbM6DVeO4jpkB6VEoMBbwrt2r_yB24S5fJHyRllun2tvZRU1jBlV_4829pCwnNAljc7R6e27Ja0Aen-nHymbFq1sYexvhi8GJzB8qwZOrSawRL0V9--q0odTrZRoMC17TAm8H4x1OLSVZP7YaK1uE2HvKKeobghvXoO4TqMuPjJqqHtcbWcjfKt3TK9sWFmzciV6Wqd2vfH_X6kaHyzBMUWYsshNkBUw5Pfx7sn7iJ0-a6ArLHbApmOfwXODyNPJmhmBZ7rOes1vySwUOCB8MtLRSEj7gpQbV1ljV7dPGDHuM-RZULnL9PA5S9NZRwROq3AYWTWl5fGvAUIzY2dqWMECb-Qgs97PII5hWIVdpZh7jt6WeITeFF4lSdrKgz-7NhKuzFT-GAEKLxsYIbxowYOTt6Bo4WR7D9rahBpCyrNyvi4mXWUm5aKpP9_0x1YxQOvgv7yfU_zTxhFgNElARkQWJso7KPbSSGgCYIkAuT7EYj-JRYKJvPLrw3s2CXJHOgwur4VGbaN5RaE3M5pVYK7b6OcT5UezT5TVmVAUkPyJdQf-lAkLpZYYM2R4N_eKa-SveBYYP3QEW_5mrBnzkVqpm_Ir_uMiQfwdI4cybZyGHfKLgrN_fIjDnoNZIzwZC9zx51O2Y3YUgK54PNy_wqxImzafviEasbFDztpHBzflbqz8qTo_11klb4mCD3_Is-PQsKjsW_eFWFdL5dCOJLWgry4Tn6sQZpcwO0PH3ZXxnBEAWL0yJQp4mlcciVgpMvU9PfUeuPbr-ICQGEQcAg&reqid=dVEWBwAqwnlRrp98&type=CLICK&pos=13
"Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn
Đã bán 15",299.000₫,Đã bán 15,-0%,https://tka.tiki.vn/pixel/pixel?data=YqEzjelwAB6843GRVK2HpURKJY9vL-oyRU7r_hzZzszp7fNpjZGFo76JXfmvymQcCcKbdBeaMsRCLyBl8FXY-m6H9zx9FMk49ZFFnyFYA9X7y5op1NptX4Zk9Ol-UN1YKT12m1JcwO1hU-XDRgxLRJDy5JGWtafDHkeRCVSV4pkUEgkOX5BH8PCjdZT5EW6B6yfpzUL1Crn0dcD_r3MUb14vPIMPZNzV4adc6CE4bnfCQP7fb_Gvt99n_z_J2EA0ulB9DuVnKhCv-HNqEalxDvcvMBFVnUCh6V_z2W0wJU-pNO1D7WtBRuz-3h27y3EqhC6ECXhr0QMVqnYZNAn3QKr6709IjwPAwM_fRjgnAOrJrxp2MMuaXNIq_wyL3epocKdvYLaJXJ2LO7uhOX9ySBmVa3xmk28UWnguABnfIB8VRDGRcBSy5lMknloXB2i6g0EgQgZLlLJ_2_H2lQW-CdAXYU8Cm5szmFRd2wV6FrdzpnRsXDra6NmBTTIm4FrWVnLSm7qEHmbNiPYh93mXgxus4rXcCZTDosKmMvvD0p4n4YdIs6pY-_sjaG386-elzHbdNe_MfL8cBoQumjCV9OflIaJqE371sqV6n6OzVMutO1oFYFKp865R1C6wvulsd9jU2fSI8T8RnN6zfdL0UO9-o9JtxoYIVi6yPgYREIXNJIhONNAI1qUf-uJEqMxI9K28MS-pPDjwUZ2grsGJKbsvyQq96o0H030WJA3UTgjjHyeD9el-fXE_hV3DHzqrOFgEKM91evTg_bgKNBwrgnouTJX8dqB9X5VgSBezcuI05QREoL-l0eCmGdWjkoMxxxzl2zV0LwIxGa5j2wp5cbRxun5609j95ITXE1cDGKn5DIYDHRv3le2vKhlP3rCy8Fx298ZhqOwmf_g51F7U_iHz6KYoC4Or5p9LMLq0K3-tVFQCgN16vRg6XCW_dxiAQmMiKMYFw5rndtE0SbihcYURruxjsAHa_gACXY48Gda3SDZ0Q622qhUYk1KLbzHfrM0gLk2lEHpFPT_7FSUmXox7lStu0DBoNUU87TiGA5DqMaMWoml07xsFPFhtr2UxH8O-JqmHT_p5AcGpFVzk7d-QmIKFHnnnQPlG4NS3dEgsZLYmVbrAv94gOxeIsO6KwpKdTc2NU6LT_yk_4QIr1PMX1LoweFutCR9UJA9Zn4ZNSjFObU610-4qRC0&reqid=dVEWBwAqwnlRrp98&type=CLICK&pos=14
"Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn
Đã bán 53",149.000₫,Đã bán 53,-40%,https://tka.tiki.vn/pixel/pixel?data=BQgv1poGoiYsipbw0B9gwGRjISUNv8JgOyZUnrOczFSFELqCh4YhJHJQf-Px2cGXLkyRGFbVaqzUvmtJJsoZVliqTx4CPEJrja779Y2GlUWJtSPCYu7hYKtfCv6TmIry1c4BGOUE4yfaVQzGIbxhrcVP2CunjtFpfoYYul7FYpz9DMRSngn3jaaDiA0D4YI8Z9_IKysRFgjGTgYC82hq1hVgdZ6qwVJmmoiBDxVWD0oWakEyDal1JYn7sNuY_umpJYJoEjpPrUj5O-NQZ-SEJMX6Pc2WN0lL59RVxbVYRHDzt6h-NFD0nVbHE3-0Z1fJrD1mlKjqkj2fIASz_RkklhfMoMGr9fpAfZQ7VFlFpIlKnsdghArIUSHCEPtalOtTnzgtXNYlQzDNqGPDeP0W5TAkUg0I-0MDRFjF3Sm3MuELU0agMcKzp6QkR949ierFGnC-LFEJRNmXwbbKdCZQyBQQpwmyQmEk7T3OFmuKTWVeygiCaV3VjFGukOjD68_uu-daqT0rnBz8AdkNz-5Bv06bUhUsOkS6sGVa3Q_JAm4phomtGS99t4ApUpsudkZRtPEbssVTHFiK8zB_Nsc-LyK48Ty5knjh0EW-TqywOas8EtuUmPqYFPvXQ9A4M3amb4p5F4ySspy2WLWo5AY_Wj3pCkA_tRCp4z26fF5dIW3m1lXOuKde5t7mzFF1RXYipSptE07aapUr4fXprbayPi8udIyliEPzGh4bNWo1ClVNYJefIsuVR5LoWRK6knRHRKF4cpyUUki7PzPsfXM-WTfPXzIeIvuLoGMGkeJFkK1p-o9dZu7WwRTNBZkDTIxwztyKWvOhVOtJCvpiQvGeLFbObJFHdfsSEI9egQf6sdA_dURograXCMHysTEoYt4GwmHy0cIQfLbJF60YWijFIJzTDet534p3XZ5FyayvvSHTS2DR0ZxswzSpFkxppPdEx35simpWvc4oZxbLckpk1_ry-8k0d2wmBa63VegpHlkfRixO6H9BjdNu_iszwd48dOhetj1jyaFyBl7T__wen05j-I5W2lyUqAeardV5hJ2JKzbsjqUcLoFPGDwvYDEf0SKc92E55txKjepn8eImmkfRYGZyorRej9UvyiqpaJbvv9OUwwrm7WnWpJxh__sYv4HTsMk0M9xK-ZNjI25CczoGqClhziXtGlJDKAW04RFQwA&reqid=dVEWBwAqwnlRrp98&type=CLICK&pos=15
"Chân Váy Công Sở New Design Thiết Kế Dáng Váy Ngắn Ôm body ,Dài 52 cm Xẻ Đùi Phối Nút Trẻ Trung ,Màu đen, Vải Tốt Co Giãn, CV0044
Đã bán 8",278.000₫,Đã bán 8,-0%,https://tiki.vn/chan-vay-but-chi-cach-dieu-thiet-ke-phom-chuan-chat-lieu-vai-nhap-co-do-co-gian-thanh-lich-cong-so-ms01-p145289835.html?spid=145289870
"Chân váy xếp ly tutu voan vẽ dễ thương
Đã bán 1",195.000₫,Đã bán 1,-0%,https://tiki.vn/chan-vay-xep-ly-tutu-voan-ve-de-thuong-p263696271.html?spid=263696275
"Chân váy xếp ly kiểu mới dễ thương VAY122 free size
Đã bán 41",195.000₫,Đã bán 41,-0%,https://tiki.vn/chan-vay-xep-ly-kieu-moi-de-thuong-vay122-free-size-p76080796.html?spid=76080806
"Chân Váy Suông Lưới Họa Tiết CCHAT Chất Liệu Lưới Cao Cấp 13CDM8002XT
Đã bán 14",339.000₫,Đã bán 14,-32%,https://tiki.vn/chan-vay-suong-luoi-hoa-tiet-cchat-chat-lieu-luoi-cao-cap-13cdm8002xt-p219151811.html?spid=227217482
"Váy denim Ngắn Lưng Cao Thời Trang Mùa Hè Dành Cho Nữ, Chân Váy Kaki Túi Hộp Kèm Dây Rút Cạp Cao Quần Váy Ngắn 2 Lớp Dày Dặn Trẻ Trung Hàn Quốc, Chân Váy KaKi Chữ A Túi Hộp Phong Cách Hàn Quốc Có Quần Trong Lên From Xinh, Chân váy denim kaki túi hộp
Đã bán 3",150.000₫,Đã bán 3,-0%,https://tiki.vn/vay-denim-ngan-lung-cao-thoi-trang-mua-he-danh-cho-nu-chan-vay-kaki-tui-hop-kem-day-rut-cap-cao-quan-vay-ngan-2-lop-day-dan-tre-trung-han-quoc-chan-vay-kaki-chu-a-tui-hop-phong-cach-han-quoc-co-quan-trong-len-from-xinh-chan-vay-denim-kaki-tui-hop-p261113994.html?spid=261113998
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè
Đã bán 36",149.000₫,Đã bán 36,-40%,https://tka.tiki.vn/pixel/pixel?data=QtZ5e6VInr7UFgSKkZNrYkliRbzDe45G9nueOM5fd0V5cSxFjK9mRUaQPxD3RHd3WiMaH2o0FvX_xxFG_5ZoO-lEj2zV2ENJTEViZxz2Tb1oPj0r9zy5tXhnhhcze6Xx7sPzrr1ghRAf5MXU6SGnTEa-FX41U_BzxFcJMqsfTkvVa-ginvd-HhPMlos3U90ElIbaTuR3W4bgabiXKQWBv5mjHQMGgBCy8r7huUTh4TcRjpIEyVoH-j9maxmUrbidBwduUDycicb-VbWv3iBu-eNEWRbxB8V7noUGbTGaMvejtIo9AQ5sRiRQ5Y4WWzJRGN52BEW_3AZHw9di49_7iJQx-5T9CRlTCIuSLPyVKlv_VwG4l8afGERnvX1Wjv5rjqwG6RZ29_u3RH2F3To0K7WAeZvz1xoXHy4lDCANVgQ4aj2P-e28D97FXEByLFonBYZ42CiBav10PjAxmPRUc34fU_vQaww14Q7SAEM7sJJSZe43woxrq_b7YAZwsdPWCWoZaYzREfYbVngOR9KOu3n6qXnZsPoz2HDMSbtmWDu7bZK6-u_7StaiTOGW_Bx-XG_I_7KC7lbtVv6CM-lko4QhHpotxuEtGW9nC2Q05cbroCokBDYAlJoneMZ30dYe-438npe0a6If3pF23EhkmLwWqFKuovs3w9etY7GWqrIRpUzOmS0-Vblpr8KbU7eRIu__oPi2JUuYkITCWUmT-s-Uc7jISqyxV9WqQx-2EU3RWIgdLtrFJI1nBCQ-4MNq0a2kn3YLUkuEl5wIe1pG76r11yBJoaNmPdMkESRqHD7IttILkZ8MgQHtfyIT9wdF0aly5Er953HyVSndakngAbgyTNTkCxw06afI3A7DKySb4Nb4Dw6m-xwZyjvquREETnuBrKAPG1RqKTSwnjnB__7REsr_hh3EUK6XmfN2MaXUFZeA_fr1-PMM9ubg1smi8tgaArmFuTmYFc5fiW2ZAR5kWRbFTxI7RU8-dGfxZaj1cpeJdIvI3hpk9LpqsB3PQ3bDCtmn9FGQ2UnN1sKm-bfcJ9V334Nd45oFSqB0dPYTJciQpchv8KzPh0F-91pYleAuNRk-tqd8USe86C4qDmIuwnuMjm5pwBk_8gklrghWCL-KSR5VlbExcJ-iAs4oirXpNd3UJ_umOJZL71OYzzC-cGJ_e-dZ7EkFJPynlhfBZq-2rmGt3cyMLHionIAZe4yccn5stG6GXNBnfyD0v-5ArNvYFCJqxSk&reqid=dVEWBwAqwnlRrp98&type=CLICK&pos=21
"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B
Đã bán 4",349.000₫,Đã bán 4,-0%,https://tka.tiki.vn/pixel/pixel?data=CuaJJpaxc8TtaMnfq5Df7V9zz2wdeTpbrktD22X8pbRBjMHVP33j6NWNqa3a9KiqFbsp9AdxtherIKbPL1N0bBJNaJQtKGkNLNmuLUUXX6D3vGAxkBQtbyNfQZw2rOzRddGKNSvuXflNIpC4TzZqxta_beiRea3NUGkNou5Q943Jx1ts8q8ZcHZ5j-LeuI_E3yNt33qYc25l4_8MIjGvA9mLoOgsHuMV6Ux4kn2XbKzVD8r9QHcGyRbdhGyEWgCq4aEc0f3U9rCZ3gpNSact12FuOp0coi9Nls1xcjNb7NQtHUaTWHNKGlNHlFUrKqa-E0Gt54x0wA-OZ6FBj93xxlmVHVnJ0plCc02sdKk5N0JIFjO4iz7sl6uJoEdte23NMZAxL5cPb_938YcCtOrhSc-K8cwcoGItipDWM3_I9-Q3fGs-fZl1hCKHX_wHgy40PBX4IQ0MMexIAA74HhUa3Ew0mRb5iPB3gujFTi9Il1bA2bY6PuOanj8gZGWw5ci0XM6jvTWq6fbAwV1f7hjpCCDDqaFvvkEI7QsDXjLy-HWWiuYIyNdlrxPOYdRUc1cEfFpHDpPwtEhk83iVeopG0SA3je6KJWq9mLBlLAub3IscYrh6jrQQ6JT4bVr3P8f_RDJiXFXLzUOGTcaXUhDWS1FhvkpTGTqRIMjoB9WJ5i9BWYDQOC7AQLODAL9nI-GFoefaCrcyQ-VPiZAciiRTMBC7FdDiqlf75SfgYQtoGcrTEeZJ5EXQtRntdV-2RFJNUJfw20cf2NYklmTL5iIsLoqs3UKAVFCAncTY6PCV69RYduxShLb_ivDIdXoOYMyhhagK-qo5MS8CpfPUlhNPehYG_sKpuxJtwvCPJukhs3A_O-rYFYYSCL5aMqBp748LMIVUOsXFke_1TOAjLcdQ1TYj-aN3sPED8ALFYZC59gtzb57MffBiPcPr8P6-i4YawSWNLS2bS4dWcgHXs2jjZIi0O-ksAoxkKHO4teq8RyqWwnYKm7jIeAkIRM4s_drmk6ohh7GJeZt-o9hVE--XZ_qxDJncdaRLDdMuj2_KXPwY3MS62eeNuLzfSehnhZmGiPE1esnJ4V9k-yrGTc3a8uLe_pgDXqugVXYx1ClHiVBM0I2zyT73oiBLN0v_DgLklaz33pZ5o5VC5yiMGrA3X9k35Zgat4Ri4OjZplo6NGPmjSdOZQdN0smcuEIr1FIiGUSzVhDgZacHGrM&reqid=dVEWBwAqwnlRrp98&type=CLICK&pos=22
"Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp
Đã bán 38",299.000₫,Đã bán 38,-0%,https://tka.tiki.vn/pixel/pixel?data=HBWDXYllL8AWFY6j2Aos7wYOMycRefM-XLfGOHIbGPIY68sRcCQrRYIegJ2F09VoUiZBU5n5F0gkjdWDB7CuPxnfIyLOGnP-kHcVJi1yy9Jvndf3BeniYRlIZBw3cOXmOmT9aFmcb1AFDSZ1agOOk3076HpOM4j5faHqPKqj6r4Kxs-xPDubnVh0ildTJuC8S7JTivz2zHOfIqyx_CJuezneOBBQMMEPx739v4w5vXbRazv2koXKdcDolfSoun4g8ksao29iJ3HAKwawacP4SChEkIJyYF_KhGvQIVt7B8iBNEemwL3tbg03v9zL9wUwDYFNHUMAU8BfRhZTO8U9n1oWAFpiHh8ZTu0GoBdBDzYmwUR5yVWWPbReA0hrfylTL6o_1DyLCuvsovZvMTSbrc8gCoyz1HNNHKktCUmxaBnRBRWc-GforV9DIijPXtDu_kfC4Hh3ho5Fk25_Xvd4QNKaj3Ond4bWRS780vxcEH1ahdT2Q7M7wE3sgVKY4x3H6gUM2UOrsQKcCPduQraSxwWozSKE5BZxHrRrVc_KtOD4eQcI4DkpJRfTiM_qM9ZG3ZtM-Xiizmpf7EHM1YL55uSQapzo34G9UqsTrEYqi4Uiz23wxqfHys7mqm54KuZetGVkDXnpUe6pJhKZf22OyfeeF_GnRmch637E81q9T1VU6zTUccTKfLyA00K2VWXpSaTu7SBmrDcaoGe3qIx1ArmuPWasskNAwr_t-J4GfSg-8NDFC5Hr1dBvaB98e_7aCqZjd_qZxQjNOIOxTtmeOUHADk7O5pSsfnVucGqTeRc5SXangmEsmAyWq_pZyxRTdKO4VnujrboUT8mf_OKUbKZySGE8S-upaJ9Hsto7DU59CraAS1zS3x93STDsvzAdhTQLH0TGXallO0BWVM3_iOp0aLZ_AAuT222l-5bk63f6ppdkxdw0-rNF96WzXO00yHW3pJALvwug58uVGJeypgPvlMAowVp2OHWTaNf3CwyExnTfIysqgGrJn-X9phTP8mHphAig2cj8--QDfiiYlcxewZXoE6k_C25OEKWrVAoi1Z6SkJYdD6cWO-C0wZcSTAZ1WFNAjRUzVvJuXJ6ph0rxNVEYl1yJW01M0RKtOQTYi7z2_dIKNi4wLGATA96TqAGZlqAg5vyoOusiMEyiBiU&reqid=dVEWBwAqwnlRrp98&type=CLICK&pos=23
"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072
Đã bán 9",329.000₫,Đã bán 9,-0%,https://tka.tiki.vn/pixel/pixel?data=VcMYVEHbRtKbs4A1JR7ADtHFfdLxuGni8QJM48rJKlt43PDcsbMMTjTh3mE0KR39kF-lX5lfmihgqsy_5Y66oIONqMoJ6BAKij3Myt_Ji72wKAY5V1W2b_-ualeKzA1cQtzyaYMCVeus2yAxXy7ObSDk8T17nkkthQ-LFX2j15Ug1TJJ8qg-LTvGK4w5337Zq6TSm5SmTTue0remamM75UMt_XiCNSUNUuNaIjtzu3BY_yO6Aob902hMNgUDLFT_oGdk81Vq3Vq-6HtXcL5GnqnhKP5kz0iiFz7MxQl0Pgn2uYmSqmMKbBLWnyKvUTm1bc_5y0X3FwoLPY1BP9PW2FGYX8kAvUpjd9cpwRJd9WjGne4TlirIezrtYUpmcE0Pn6ywxc_D2xtEs--dAVTmERz-otiasjl0oYen9kSW232YQciW4IvQ_035LzfNOLlQ9iFaSE5Nn-NcRDp_WLhwfzMCNg5WOzI9BgK5f8obkh_WeIlq5DDVxwuledHxTkdry7qeHozkRCv8_QsIa0AVCPusPU32SPPXzezBrGocNa5teyRxuNbHSqe8BwoG2V8IXMW7G9ArqWzkQ9TAcbPJaEEl0g13RVGsTlDYtZuSQ8oLoeW1qpUSbVesvCX4y6GqihHyTKQW4vJtBk1UgDNDjMum4Asj5u4RyZAU387-4DOemGLku5XQvTyi2M_quBA6K5XyVXFF64UPDnHRqd69zRgi8ftxJe9IXHGCHrFlm3mcioeseZkLFBDmK_xZxRbPqIwJjdO0JHU-WmpUppcTWjz1aamQ8argRZcY5LR3tjLuRvaVufduLXE38DZQaam3U_gYq97wUqqVXPORoRo14FyX-b37vRJPKJ2cQbfAkNDi3Pz-TT6C9QU6tschvEgWJf4RgA8PycXbX3pG9TaCgz63PzwADNs9qYQDBw9HaTwQems_LyJBhrcefXGkdrR-m5zEldaIMhJ-KmAoudjCbsEevjtEjQrvqlywKZU1vyEsrUL8GZqSsTCT-xZQtCsvgt2bUQqpsww2W5MTKhuHLKCYrUEhx1Le41j_suKYz6A9dP97_oSdiL8mLe4NDYAucZjqiqFP5Uq29gQNgej0HSWbunbS-n9_xzmnMk5fQ1B9Uj4_0ctloVNfoluPJJWmAaJJU_eqA-iU-HnhqjRpNpAqtyOOgC2hXzClSPWtcpAyBic-h5e4UMCYGFgyYfSbtDIjeebuUGMj34lODsEsyabdA2-2CPymx30&reqid=dVEWBwAqwnlRrp98&type=CLICK&pos=24
"Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp
Đã bán 30",149.000₫,Đã bán 30,-47%,https://tka.tiki.vn/pixel/pixel?data=LkMlh4GMiKoC5lMAiSigN3Zpzayb1uHGwUIuvDGXo-c0P5EmaO-qfvCqRtoDYh-CjFhwA8PVyNlZU_Kw-XgQW23_lxCsHJd-rduIf_BuJ0-EaOuJmJRiSomOSXfjx-0bBKt0287eIDFblY9D217WPduVGwjSdUXM1UVORJtyAzDAd8RWmbx13Xhsxtx1IJHinxBR5qrS4qOQQPdk8qraIFMDVSzQ8XlTBu25mbKa7C3pc_Ugb-8muz2rT9zS2JvsLdiXjOvfEJEibN9clAyuvbIkmMrqjFIU_-DP8ttLV5QdaR4J_JAfK3QS3roNcUp_MTAhyAqhZKMGZ36eeSJsfbK9EIBxFOROZUkcddz4IbHmaFsvFhsL-BrcWkKW-EhXasC-aY6hGNK7cjvIOOfM08GcHTF6Wu-QrC_XzPc6uILHk6gEe-Y-_pPE5zDlp_TL2HpX8YOmlHyBSnXhf_z1x9Ky7Omy6Gq98X8TrGNIUNJ05BkzuDrQIb1mYFAPa7ISyGK6IdNKsShlc-KZtzpZnVpd_ZhPYBHFmh8p-a7lSFCUm-CvWCFZVGKuYBqOKzQ21ZPpiTkG8jHoc44S5yOqfuuvEzPDdEYxCAdDWIQnb93yjde1PRjZOqPF4s77LsgBoZhwLHDngdxUZakN4x3V6kzwn4gelWjrP6OpTlhjqC_lMLLda_K1b6g620LbEzXuB_-fQQ_HsukiITomN9tWFDhorOnkRAxM7gSfEhYjDew2JTKJs2JKUOwMGrYdDc0mHzf5Va720RevWZ4s163H19v1u0Q5OCd594hZA135ZE7AceW5qtth7zHPD_bq7qpz6Pzgku-rourv76SXucTzTnLIwvCciNyETeDTZLr_FVEIWVYMbBmm5zrf6ghwv4cam7zOhscMCFuyZHXyEESXO70gpdMvhjLKs8jshcwZTTyipaFZl6VHilpxWzOLXFGXlj8VAA7ADvYeLsDsrzyW--RpQmhBBrd4PTTlZV2WK42Dw-5BwB3Tu67a1wiw5dt51s5tEcCUYEKXMBVEgyzjrsXp4gwfyvYfOxoAiGTad_qTF7QUhN4WTFKorrB0S9oQroVE9jM2hWafFXJdq5f_i2u44-AXdei5XO3rk0EtR_8lvIJhLbBBX9o86oQlVhsN-pUkDIJS8w5PTG64RUQtp-UL&reqid=dVEWBwAqwnlRrp98&type=CLICK&pos=25
