name_product,price_product,sold_product,discount_product,link_product
Trà Hoa Oải Hương Sấy Khô Mộc Sắc 100g Siêu thị thiên nhiên,106.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=Vui_bkVJm7U7H8k5_75zojtCtBOH1hCvK5jH_BaLjfM0vtDBI_7OJQhTiksaX97_OmWatPOWWxaR9FE97_bSd_4FTBaVOJrDGUxelYi5_OyqV6KeCTInpFrlIShs_jnofeTgIKPUzYawINwtrmjlvxpXg43rOir5L0lr66Wb0xemIVPOMWRssGplp5iTCxrsP8reVtQnuAdyLzi4TJEp04l48MJMHfnhazvuOCiyzsyQ3rsteAjG_u03PdyH0puCNOGzfwU8jxVG3yelG36gov4VZD9ZPUvoSeY9iGwpBOo8KLjhgrWHwmjPpJ61NngN4Ofcoygx9RxfFdEdKGIMTk1LvH9BPk-xdA5j1v2tFNfY3y1XT9nzcd5bz035o3jTzF8t0d81F36P46I9uUtTtdLJClrFYWsyrtKF0m7zgdLeBAssnzu8wJCdUheLGVp5pSXKo81pyo09KOpsFxJtRrAWlfdwrOs1uUfBcn2atOLe0yAY22qOA6YMNaMWUMeDacgTx5ZR5jedzU-sYlFiie6BesuoGVc74lagk5ONUzIAtrBhR80tbEHiATxWQO1HD49wzbHuWIRYeDXMjj9_Rq99-yKc2zb_cv-3GIPbLgerTgqLIRn5xCYuFgcpc6v1PVx6jO_zcIB4s2gooFYHOIzwhrg6GhwDo8_YQXnb3N6mpnkTPh1yoWLhYfhWM9ajN3n1MxaZe3KA74qIz-AfYnCGvSIeMxW6SE_wdzybgt2z6gxAsy8prOTYYuLX8TDGiGhg4F08RPs8PJLtmtE5IqHdaJQRXGRtppyBFqdeMTuYxJAxXZUgLuWU62cj4oY13ga7sqnE6wiYsjbybbx8nywYcOb0RBOHMu41euxJgI85-xp6BpTMyAqHEI7ofj098Yte27-sLgb2zaCX3qJIyUNSq2AIRzrrsD8U7rba87sTVLzKs7sHpld_z12BgnYh9TroarDOGnl1Tu5qoeoiohvs4O7MAggMLw1qw9WwqzDtHSv3Mzvh5S8I8dVCWtMJz70KBqrZ4JyJReMvXatQd9GeCke-Soc0zEeokK575TPKVCd_pQlpl5-T3kLPRphgGRV7txG2SQCGUaP9g0r-SwMVYs0p4p7Oi_c6QDZY8xD55g2GRMF5Tpxm8nHdG0sTgvQWaysRH2pPXJuqiJqllfbZMNP1RzS_9woW43UWkxmOTVdzN5lf9S-zEkkygXx7iHYnw_S7xoTGNPLQew&reqid=uXhSWXEFOkVjdaaL&type=CLICK&pos=21
Trà Cam Thái Lát Sấy Khô Mộc Sắc 100g - Siêu thị thiên nhiên,72.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=7u5gGBUzj_1mmegk8zmLhElUU_btbfqA132cV-zWWW46E_VNlj2gF62D-jHC_YfqV2K3GPQi6TvMRubotOcIXjEDRHi4o6JdCvyFb-3wbGvntrR9wyt1xsHbmbWPDssU2I4u5sZl7LJX9WM8pCUCN2JYZaRq4KWPnzJf_d-V-NZ43FAbpmjRGxwki2Sw1kOw848KT7tSeiizOB7_VfeyAVt4khUHkwW6HEs5r7A5Kky05s_kReRMDW1YFRS2lGtdH30ZxAbxYi-f-OE-9mzzp1TEr6EglBS2TC-rC51i0vQF3da_RXXFxflYC92DBruQmrLerzwwDXIF-qjtYwYXDmhoNpcplSpFXn6GKE0VbgSI_H9kkguTgHCAq0wIJw9MgR84c-v5lFW31lDbyjrHd26g9HKZNQsrXetZtjYuGGhhDoDtE5yeFs6HPiH9l8fgfW7OCvhiENhR2T1HHAYjt-Nk8VlrgVXlfgKETZJu5lrDAcb8TaGcnuhXcYyqWnR9fTUcHhZEIuB353BbRsX88DubpB_DOUAAQWUxFaoMaefufWB23x11GMNrJy9surFHUAVWweS6QFjoKJVZlF51GcW_K8DMfshuwuqHz3o39DoR-sMzmHNMy27SUtsny9QcB9_GeCEUZ2ywc0IkcGCMTNlJx-jaY8dQ3OzdHXu9ILrgO2eDE3um-akCShJtmoYjdo3QCRR0Hk0ho3_WPfvNUEAieDKhQDMiCvy9riyg3mIu9vDVlqlGssm25J6GAKDyWEODgMk6aHGy6JBMqdgQatujqZ4sYvkeVGVfSaoGS1QcSV7COKyZotOp5cpZpcWXetCT5VSvGiXOMpVeZOAOeLC5c6T3qWqpavY1Zi0jSI_ett-IOy3UCmuAw4JUzvYPnMk_OQDyOOvmtJB00r-tpv0RaeTfuSQtLUfKnsD1ebbxyhVGQBPGzZSU8jm6ofuM61XWp1HbbcLA6khIii0cf6lYMzZgPr4Gg2OiUQcoxEaD86vql94g0tIRSqsEVhIXHgmNL2zas5Nc0mylOEs-7E6IxRHW-LawXpUcOCOXcWF030_T6VsP0MwaCBuD_QfzVwqjrJgZDsHRnqcYbiRwiA1dIy90To5dURVflNLvgAKiyPN0GNXD8_vMFBAqBIHPqU106NmwBc8qhergq7StzQO4ymNHOgq6yODfDsHllDWT1I3BT1OUat49IiimFDYB_2R5inaW_d5QOhhdgw&reqid=uXhSWXEFOkVjdaaL&type=CLICK&pos=22
Trà Bồ Công Anh Sấy Khô Mộc Sắc 500g Siêu thị thiên nhiên,145.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=qizR_6738v_sHbcK3E-GqgRh919n2LU-c203YsvF_Hi1jFHcNFHFQ3LIUNbKL-Od9l11xXw4Ac53WBCSYaCMi7AumN5o8mtph71G_my4JM0VsqOK0rw42ocY9_rlXsjgtxPe5AD92Bj3hZWnbnvcjdTD9d4xtdYI9lVezE-3GzVuh6t4iiIVeo8ljSOsIR7hSv-NcKxh9Qs7JSWCoWRIg1CBnbDrFfGkt3hO0IRW1pFv9iWgKMWsh00Wh8Nyv1_elXdXpIpe4bZTgbUVuVz5JSil2tW-Ky0DOmth9a5q9oyH2PHnQYjRgc25mrVARVYTI8vM4DxHmqbP8THDsD5xNZJ6ZMkyaI1UYrcC8-WgGTrx2CpdYGmoqGsGmatOlECz-Jo4NmYqPrPGV1DM0vPqP8c__IwrrO-ZRKOGklpNL70y5RM-iGmP-DJv8cZQWzUzajiTWwX1t4XeOZ7-3mauiXRHeFiTxgfgAg5ap7NADaXwYsKx_mOeOoBYF4bPr520clfBsLpGvMMU_TQeUWERJTuHe6aCVW-YyZOd9gyf252HZIk8weP-us-PZQngbiGGKmRNDNsAPcpqea8qcaxe7CvqaaZJH4opEQvJ0Pn8FdwbERIEbUfIzPqWIsHvRxi0bCWe5-yUPCkBUvk9X_5zXYNmDR0Trq9m8UCc5c2oMss58MLiTn1e_4qW0pFPafblYCj5aI0sZdY_UmJ83wXoTruaotNd2usIOFYFFenztlXUIBO53ydaR1S8pcLY26CWYSQQHSLVKp3lznODfkxM9n-_yKWWYtprh7ljSg_sI5kGXxcJV90PwCwun92hvOLjHPK0FXX5gKPj8P_oJE_yTtBvSSK3AYtzHC0cD16xdLnBvN3_ZC7OQjjQ44Vr4hk1LrNSq3dwc4FvmpMQ7moOhGLfJAtqNapQufzIv-5yz9E_0bNUiZNGklJ0nsLp8PivoBn-FN3RNWmqEFepSK5wOcZT1XcZOtCDoL66M2vd9_KsoUqNR1EUs-xAGSU4aNgUOAHklvWfpUJxwwQfH8KOLFiVGCVgzDQyfIlk86bkzJtiVTkqggxwfHqRxvEZXoup1ETt-bSaPecBKB_elyET8Zn7vOLvI0-vs95gw4_aghxdHQyN-Ae7kyqXQbmx1BbQkshrSgz8j3WLZf8DlGQGRzxqJpmj55I5QBzEprAT97TqemRZ2Av4zqFj4c9Zx1e4rrdQpZcXv_fP&reqid=uXhSWXEFOkVjdaaL&type=CLICK&pos=23
Trà Hoa Nhài Sấy Khô Mộc Sắc 200g Siêu thị thiên nhiên,105.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=9c90EDDT1auwprVhEV4_wx47bLcYRH1D-51UbhVEJ33CPIn-ulDlrOcyD4ELWhd1c7cEWYDofjicfg6fznchdaF57zb3ClbP6xil9pC3paVPgG_19NbP5dKHovbOX09z5KXz5ecpXRa6SyfutkWf9QEuoYXI2J3Pjy8Iv0ViKHw9cWT98jozepZpk1_921JJxXouqMc5m6kc5JfqRljZSPAHiiTe9eXGQ4MuNbDV7mGTCpyEIMc-rWrhVYXYhK5HFjfXuha3VQNjaOjWk6bcbIUOlbhGlZh-Br7yIgMQ2n5Mss62Y0Om3NhzP5Ufh2qXZne77YHsL6VNa_Cyr1naNrqp5jRA-8kbLVaZQasE9TFc4Gp-lVRlE9MKSL7DPbftpwE7eMVHLbPrnY28IiOAnNXYxJnnK6PaY1NMguyCMF1tfB7k9JWBtxICwyUDOOHY6OgJa7TnE-HOemkN1LyRXZSJPymUXVfdXvRXB1AE4d_-nRCoOY8Xs2e1Jq3R0uAud13ZvXbMhTfIXSM9Bat_NfGDFOyboWCSjdzkwOhN481N-HwPThXftxaAUxomq3xf_sAX2a_BPfQrSxdJT3n9jKy3kwEKxp5yKATvHbBSdP9ZVLvsICaRZ6kbLuCtJYIVwcQ2eIIxz6dhI9Y_M9yzl4op5mB_EhetmduFg5eZKjO58aPkGWDpkZ9DUUpRHXvf2JbPNtzFwHLJ0pucH2LG_78WdsC-VTt7FTYdp-bf6SzEtUEbwIEbhsNGUEGvruDQ6BQ36QtVe_Y-WEYRqYStuTYjHxpMjCoNanXAu1smHME1870CDoz8wEixen0aCFUmT0m-hc0V6GVBwrfTkFevuamnoJqaRrEJkN1v_-HLoXIYwXTgNHjX8RVP1YBsHSLHPPxAa6UC2KRlFe1sShX2lmIUpqBMV7eHEeNRCF-TJIfUU5PlES16MvgZn__1pRde8rciOROzCRBrILJM--Iv7INqngAfKJP59mBBqSIJCNP8qtNabAss9cgIzRJcJFL9YJaYV1q6FKsegD9TEIwMNUVwAjtk7CladSmblU9Q7ZwKE-CdHGlDJTfjojROLVfv2W1nQBsReVudr784YOWECGLLWG6UybrxUTSJFnAqtM6qMbJcjDtkF_Yx1-ni6OWJrPrq6GyssGmuIaYvUid7LpqydlKjyOgjQL3dulqFbzKJAHFThfkg6ofQqNGxCftruPtG&reqid=uXhSWXEFOkVjdaaL&type=CLICK&pos=24
Trà Quả La Hán Sấy Khô Mộc Sắc 100g Siêu thị thiên nhiên,60.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=hmnRVR2Y95CcbVrWzOAdKwwlHZCKt4vUMATJ303fOzbnjLrHv2RbNvq0UN1oQ5ScQbG59tVGyd1RdCpiaDuI-zwmscmGIXv6R1h2Im3Nvz2pYonAcymQRusDvUHf44XOujQz5CuNOtzzx4b-FXUSyv9IUOiXnjum3O76Kw44zMSuXcvB1elUzG1L8AsBIpA3b3duMFfuwtah5ia6z_BgGO0m-CBQnP0gQsfnwJ9dgP5YBzkB-_enciDqUrY3kV887sQo8eB37lONTYJxiG2OWTCRvzZ0LYRevoEfNt0ZwYwtG96gwheVOoC4wj3fkPAfBR_fXbdZl3XjxcB7NaDByEXt6OE_geG3jYCPdZBdge1zMqD5XDb1OK8M7rjvLGH5wOFivJSfayGAdBVInptLxyQkLMd5-vgrv1YjGCk8N0G1Qve5L-73l2IUecWi0hKVSLxgL9PrbBCMH3ZLtd4exqD5ATsoSpArbv1sFAGvbChGbkeDvYYzq-MjuzruOoFrmX7YNSQ-fe2MwY8JOTzpHOB7gb6o8ZMzkPi6YEITi9tiaXrCOoaM-r3tq-8tN7gTyw7hUM68IQtf_Iv3-SGMPIreQIUqjnFxQzfB_V9Tj7pftSNfBNIzJ02JKk2JUwpnk6YxdrzOk2GNSmr3kjaAUuu-WlDH1JHO48blcOYDKgqOCRfzKUcIJ2qvNZVljQvobxGarGoQABIIgYqRJcq9rnC20DAp8ZtQ9txMcIuP60ZGyE--EvKaVPEHkgQuuFgNQbriFu_uqe5D6iGLRTsZ4R5Cu-CiYG8XfAsBDy49LbKdVslFx2abTOvWs33TxYDH83ZY6VXEy8cf-ySMrgKzSmej4st8JyooLaLx9s7D7m4xqz3VaCDfjHA32YRkiLR2_HgxbzyZ_tkRLzpARi1Ojoac5keFaplMpZXq5va8bqhkb7UtTn3Ad99QeWwMqAkKGDatvLj9Ge9bErZv7_OIRV1fu8n80WY5Ucz9BbrqPkRlJwwHOzH_B60kjjb4LgH-cQukZuGSNjk1WoyFGbZKMM6TcDCAylJm2XFrCoKL3Iqq3F8-uBFczV7uMvonMYQc3p5otHorDEkVuMq7numDPyaqz3fbODPUDF-ugd4KhtrooxlWNJ8IjjONqFAJuUCneUE0n8qaLVCmjzcKSd0o5X6nv9XvThuzUAL6MMoWtA2dqmCmJkWm7W9VrAwxWKJ6Wl4hPPgnNw&reqid=uXhSWXEFOkVjdaaL&type=CLICK&pos=25
[ Chỉ giao HN] - Trà Thái Nguyên Phúc 500g Tâm Minh,225.000₫,,-0%,https://tiki.vn/chi-giao-hn-tra-thai-nguyen-phuc-500g-tam-minh-p171021212.html?spid=171021213&i=259182
Trà Hoa Hòe Sấy Khô Mộc Sắc 100g,54.000₫,,-0%,https://tiki.vn/tra-hoa-hoe-say-kho-moc-sac-100g-p143221719.html?spid=143221721&i=230798
[ Chỉ giao HN] - Trà Thái Nguyên 3 sao 500g Tâm Minh,150.000₫,,-0%,https://tiki.vn/chi-giao-hn-tra-thai-nguyen-3-sao-500g-tam-minh-p171021210.html?spid=171021211&i=259182
Trà Quế Mộc Sắc 100g Siêu thị thiên nhiên,36.000₫,,-0%,https://tiki.vn/tra-que-moc-sac-100g-sieu-thi-thien-nhien-p143221579.html?spid=143221590&i=230798
Trà Lá Sen Sấy Khô Mộc Sắc 100g Siêu thị thiên nhiên,32.000₫,,-0%,https://tiki.vn/tra-la-sen-say-kho-moc-sac-100g-sieu-thi-thien-nhien-p143221606.html?spid=143221616&i=230798
[ Chỉ giao HN] - Trà Thái Nguyên Phúc 200g Tâm Minh,90.000₫,,-0%,https://tiki.vn/chi-giao-hn-tra-thai-nguyen-phuc-200g-tam-minh-p171021230.html?spid=171021231&i=259182
[ Chỉ giao HN] - Trà Thái Nguyên phổ thông 500g Tâm Minh,100.000₫,,-0%,https://tiki.vn/chi-giao-hn-tra-thai-nguyen-pho-thong-500g-tam-minh-p171021190.html?spid=171021191&i=259182
[ Chỉ giao HN] - Trà Thái Nguyên Thọ 100g Tâm Minh,65.000₫,,-0%,https://tiki.vn/chi-giao-hn-tra-thai-nguyen-tho-100g-tam-minh-p171021236.html?spid=171021237&i=259182
[ Chỉ giao HN] - Trà Thái Nguyên phổ thông 200g Tâm Minh,40.000₫,,-0%,https://tiki.vn/chi-giao-hn-tra-thai-nguyen-pho-thong-200g-tam-minh-p171021208.html?spid=171021209&i=259182
[ Chỉ giao HN] - Trà Thái Nguyên 2 sao 200g Tâm Minh,50.000₫,,-0%,https://tiki.vn/chi-giao-hn-tra-thai-nguyen-2-sao-200g-tam-minh-p171021214.html?spid=171021216&i=259182
Trà mầm đậu đen 500g,135.000₫,,-0%,https://tiki.vn/chi-giao-hn-tra-mam-dau-den-500g-p157521252.html?spid=157521253&i=246532
[ Chỉ giao HN] - Trà Thái Nguyên 3 sao 200g Tâm Minh,60.000₫,,-0%,https://tiki.vn/chi-giao-hn-tra-thai-nguyen-3-sao-200g-tam-minh-p171021206.html?spid=171021207&i=259182
Trà Hoa Dâm Bụt (Hibiscus) Sấy Khô Mộc Sắc 100g Siêu thị thiên nhiên,106.000₫,,-0%,https://tiki.vn/tra-hoa-dam-but-hibiscus-say-kho-moc-sac-100g-sieu-thi-thien-nhien-p143221565.html?spid=143221569&i=230798
Trà Bồ Công Anh Sấy Khô Mộc Sắc 500g Siêu thị thiên nhiên,145.000₫,,-0%,https://tiki.vn/tra-bo-cong-anh-say-kho-moc-sac-500g-sieu-thi-thien-nhien-p143221599.html?spid=143221605&i=230798
Trà Cam Thái Lát Sấy Khô Mộc Sắc 100g - Siêu thị thiên nhiên,72.000₫,,-0%,https://tiki.vn/tra-cam-thai-lat-say-kho-moc-sac-100g-sieu-thi-thien-nhien-p143221509.html?spid=143221512&i=230798
Hạt Yến Mạch Nguyên Chất Mộc Sắc 50g Siêu thị thiên nhiên,130.000₫,,-0%,https://tiki.vn/hat-yen-mach-nguyen-chat-moc-sac-50g-sieu-thi-thien-nhien-p143221661.html?spid=143221665&i=230798
HỒNG TRÀ SỮA 5 IN 1 - 500gr,80.000₫,,-0%,https://tiki.vn/hong-tra-sua-5-in-1-500gr-p155114725.html?spid=155114726&i=227855
[ Chỉ giao HN] -Sinh tố dâu tằm chai 700ml,90.000₫,,-0%,https://tiki.vn/chi-giao-hn-sinh-to-dau-tam-chai-700ml-p117058433.html?spid=117058434&i=199072
Trà Dứa Thái Lát Sấy Khô Mộc Sắc 500g Siêu thị thiên nhiên,195.000₫,,-0%,https://tiki.vn/tra-dua-thai-lat-say-kho-moc-sac-500g-sieu-thi-thien-nhien-p143221560.html?spid=143221567&i=230798
Long Nhãn Sấy Khô Mộc Sắc Hưng Yên Loại 1 Siêu thị thiên nhiên,99.000₫,,-0%,https://tiki.vn/long-nhan-say-kho-moc-sac-hung-yen-loai-1-sieu-thi-thien-nhien-p143221708.html?spid=143221715&i=230798
Trà Cam Thảo Thái Lát Sấy Khô Mộc Sắc 200g Siêu thị thiên nhiên,75.000₫,,-0%,https://tiki.vn/tra-cam-thao-thai-lat-say-kho-moc-sac-200g-sieu-thi-thien-nhien-p143221633.html?spid=143221646&i=230798
Trà Bạc Hà Sấy Lạnh Mộc Sắc 100g - Siêu thị thiên nhiên,50.000₫,,-0%,https://tiki.vn/tra-bac-ha-say-lanh-moc-sac-100g-sieu-thi-thien-nhien-p143221521.html?spid=143221524&i=230798
Trà Hoa Đậu Biếc Nguyên Bông Sấy Khô Mộc Sắc 100g Siêu thị thiên nhiên,105.000₫,,-0%,https://tiki.vn/tra-hoa-dau-biec-nguyen-bong-say-kho-moc-sac-100g-sieu-thi-thien-nhien-p143221693.html?spid=143221697&i=230798
"Nước dâu tằm giải nhiệt - 1 chai
Đã bán 3",30.000₫,Đã bán 3,-0%,https://tiki.vn/nuoc-dau-tam-giai-nhiet-1-chai-p104370020.html?spid=104370021&i=177272
Nụ Tam Thất Sấy Khô Mộc Sắc hỗ trợ mất ngủ 200g Siêu thị thiên nhiên,260.000₫,,-0%,https://tiki.vn/nu-tam-that-say-kho-moc-sac-ho-tro-mat-ngu-200g-sieu-thi-thien-nhien-p143221660.html?spid=143221663&i=230798
Trà Tâm Sen Sấy Khô Mộc Sắc 200g Siêu thị thiên nhiên,105.000₫,,-0%,https://tiki.vn/tra-tam-sen-say-kho-moc-sac-200g-sieu-thi-thien-nhien-p143221641.html?spid=143221652&i=230798
[ Chỉ giao HN] - Trà Thái Nguyên Thọ 200g Tâm Minh,130.000₫,,-0%,https://tiki.vn/chi-giao-hn-tra-thai-nguyen-tho-200g-tam-minh-p171021226.html?spid=171021227&i=259182
"NƯỚC UỐNG KẾ SỮA LOGARIN 250ML NKS250TIA NUTIFOOD
Đã bán 6",12.000₫,Đã bán 6,-0%,https://tiki.vn/nuoc-uong-thao-duoc-ke-sua-logarin-thao-duoc-quy-cho-gan-250ml-nks250tia-nutifood-p157518948.html?spid=158102126&i=225934
THÙNG 24 LON NƯỚC UỐNG KẾ SỮA LOGARIN 250ML/LON TU.NKS250TIA NUTIFOOD,288.000₫,,-0%,https://tiki.vn/thung-24-lon-nuoc-uong-thao-duoc-ke-sua-logarin-thao-duoc-quy-cho-gan-250ml-lon-tu-nks250tia-nutifood-p157519023.html?spid=158104263&i=225934
[ Chỉ giao HN] - Trà Thái Nguyên Lộc 500g Tâm Minh,225.000₫,,-0%,https://tiki.vn/chi-giao-hn-tra-thai-nguyen-loc-500g-tam-minh-p171021224.html?spid=171021225&i=259182
