name_product,price_product,sold_product,discount_product,link_product
Dầu Ô Liu Nguyên Chất Chiết Lạnh Loại Kitchen Dung Tích 750ml,400.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=EyyP9tcMUpe1zHtsji0mpwTSnAalqb1-6UYHCYuw0cyvg9IeO1ZnnHHh7FgDeTFW9FrXlGqse723uArlU1Pryyd-2DAW5icekbHik-wPvOimJZTO1__naFZdOgnzY1cmN23Ah-_YNuClxxNWniqE1KYiTwx7XuWFTzy4MFx0fx9avwbeIMpL8BaOgnWKRURIXh4I5o9qIuBRcyJmRIhoGicSZbrmXk3tv4ppp8S4rxJEC87WFnOrvY4o9KPrjhuU4OFO5z785Yf-Q-oeZ-BbWNYo1eXwXaIETqHJcOpU9N-0uyxU_hHhxqaDRNzFkgg50V2SQraNN7kejmfKtvJ7D_6NMTqijeJYX4C30ZsL5jjiEDAWxaCP8efjZNrx5-9q_d4TAq5cXevPP2J2H5_5fe8cMP1O9RjMTXtge7EFvw5Lq40zYOIMh4hvl0NEP8PSOoNKPKn4ZtWjpEZud_PxBGeDgu7iXtUopDLXE48KGW7vBskS8dh55HjkXJmU3fdtidK6Oh7glyCAuzEKwlaKcmS9Oc397DzuzNJYAQz8KKIGb5mgaeOOeWmVE7u4P-XanZe-SjdQ5uOJdu9wP3Kz1mBrm_ogW2xuyeuGgW_xVP_1H9fQ5uH1qrgRVRyx6OFiGKfKVdM_BcO8YUCnEuhFUZ2Yr7uhOyrLSCWsYAFIsAzt2aaFmNTCTILsI0jSigsAN2fh-xfQBYTogFqWopagF0boudPoxKLVKUYafN1uP9t4dTUoCRZonUkFLKqc2dqQbARGKQSFTmq9-mX0I2pGDcU__LSlACI1kHoJCZGIe37C2ulPntmCxcVv2N5fvB7txxCSzeHY955gPO9-HI9rLBUI7afj92yXko3UsbWP2FasZWCfjv5fyvSbKtySOH_-9iJ2nof_F0WdZTuxQviWey3BYKd_Ko0zqtICLLhRPckPaHH9xJQhNlJkv0UQoVG_7WYWYr1oIRVYBVB8kUEg49Mb8XKr8NlCD4GKFrVSYvsfEgt8Jkhs5253q5cFjgaPj_RV8uARXUK_1kZiruEgzfCeOgqV9jGSns0nGXhBEh7NBKsHkYTypTRUaCLFO6KS2Tpt9PEiAi8ZspF-RcNqToTqpH9WchXOut5iHPK4GFMnmJSTDzabDvXKjAGBPxCfVlhJgSx4LNmGgDEX7Wi3JE_bfqvhZRT2ODgYKUxMr-N85vdqHt1y&reqid=0oHafWidxFFR9P24&type=CLICK&pos=21
Dầu Ô Liu Nguyên Chất Chiết Lạnh Nước Cốt Đầu Dòng Classic - Can 3l,1.250.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=iHsGH_pkjZXRYReIPFA5K8ml5GmcV9C2GEG00HxS3HzaIQil3BfeaaClotdesbj4L7mGJFdMmzwy90i2qaJzsP2gVTSGrliRDgwDCUZam5o_kBVhpRsNf-RSg6ApdRM-p3FYoqBna8noCJX96SqDzA-3GMYly7YgMBwiFpOs-YNzMRdfJqNjKwbzE8P7a6J3t-H-qS9C0Abuz_A9yx30OTp3eblQPlY7YrymTXh88uDI0S6icclST0cfrfl3Vc9iB6T8JebKYn_Q5ch5lv2lU3bib5lEJi-b1EqCRnlBT8-RaO6ARc0queHWOek1Ib8T_JJIiL3Okr2oHytKKWDVkY3SzgrC3IzsMQUx_mYlKVEsLxXkmXV-Ox__uT2IG0g4SWI5EHeOiPpLrQTBynGUaNgfL9ixO3hxvnhYV_tCh-KCb9Ha_5jOR1IJVovOOtdof8hyfOTkOAOgnLIKcsBwm3HDenPDfmlXsKFVY0uuLmCy7KWXufFtpAHsaoQQq828VMqQyyibAwkz6B3C-eyL6fiHBEfTEZtozkqTAAmjLd5jXBMC1dC0MImlWw44VpYeRDxr9tc-rDuwO9wwAOjEC7S2GQRnFsB3HbiHDz6fCERdxeiVn0QV6oC3yLQSNI0QA7YMDUuR7YhdP2Taqdwm6lLoC4_gYIx9hGjvvLWHsoPk3W0jZib1UhLBF01u1sBl2zRfO0ttWoXOTUxU5q82OjXqiiIgHwZaLWyLZ_ng9eSwTdFscOkV_K6kysfEfU5DXPE-UacDi8Q1t5I5Hxw9B9ehqlJlPbfIbPhZAvX4XBlsJRorEsrSsp8RiBIOkjlTv5ROh2VA3PbrXSRX0Flv1_Itmie8oSsecaTUsFYvSPbySSdsMqsiBgS5OQOcEGVTI76kGLLCOe2SoleOY5P4gOBG3JxOOtpA8JKat_fPnbEGsbRuYu99Riyq1pgubylwGiX6xC6bZhq7dgk8meaNzMfONsO00MdjcKMuytrBOIi-RJPjMxq7j6YRTWKKK1f5qWOwoVlTFHVZlfkMNKNrzR34X326pUchg4wpb6TCAnTIFWVue0awBER1zUkfPcoYozbDRqcNCE-ue1Z1E07YCVRopijSXmoQ-tTQlxusP6VxL6OIBVw_YzoTdoHFmCbvuNBxKgvDM-zXzFotxm31oUPmMXjBCP-hs_iHKB4M8ptUU06WP-9kzvFNqA&reqid=0oHafWidxFFR9P24&type=CLICK&pos=22
Dầu Ô Liu Nguyên Chất Chiết Lạnh Nước Cốt Đầu Dòng Classic - 750ml,400.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=jxI5lKfUYnycRoiT0AgjQIbs0s66J_rU7WWFkgrzp51fzM174bHCidxtMQS0l82PoiOivMoXiAsGkTi203NFHvYQU0rdryshW7A9IGLi8F8QyUNkfNPv5gexnl2X6HoIHbhmltIlOR5peRsxjdzdyA5wJXjVYcG_hpkCVm12IMtrRRVklTAZGy9oZZ_W4A27w4LkmCbV6jvDaD-a3x3xxsBej1YAVKjgh3L6XBwUPCzmuwtsJqHxaxe7Hfn7_JGr-2IPKQjqKjEkFfOnIxCUpnEKDRDxYrznaxEEFBTXWfGKRzBahneGUwqk5kPpPgcH-c2d9exDCIRUL8Qhi7J0qs54fQLM_uLjy2Fj_x_xuLak0d5ArAx6ou6b90KjHmLvjDG6RsnmpmjTI6_0XFEAShpirZYUpD0nNdRVwt87I0xMiPQWHWWYZq3Ae1XitmzIDk6X7qeQ7gBRloNB5c3_3cuK1iVlZZRp6DFa8IojvE944Qy3Y6bO_XvGYkzYYPNXL_7otcjupn1WkeNhx3AqtPADkKoq9J4Cf0VrgsbciqlXYEMc6cHsya4YVQNBc1r0RNPysVpsAL3FaiRRqmWWP5RFmDp89PtHAZ8lNzFVTjph-m3arUEq5eDbZGYl5wgLX1DohcJJ6ad--b5VNantTjG3EmtlUtZTfkGhTbH__A2_66Cn0rPiIXTf0P6R8znm9n0PHW6dyFxUXopqMNjYtrwHqmpclleUTW5Qn4DiwKmBkPnLU_vdX1s3s1gZJ95eL6Mc-6Nd4ZC3ebRrRMPKqR2kZOjoxmhBnyAZexC5824v3-8JPjR0EH7xffp_bOuKHI-_s-iOt_a5eALWJBx1XKNJRqniKJS5u-M_n3NpB8wKEHa_pdTS_stla_v-4sQoyM2XbSrsVtuIKTHXr3IVNwOr_xvxlEEgs32mjMOKt3g15SlyRjD4_XKktXgfB9PDAq9rzooTnwk1hfNNy_4KrlN6bT8pXtkVMQPr-LXLq7eBpKvz63FdXxjjDsy7PpgiH7QcglhFyeEh2fTDzDAnIZfZOtElXjWFTRxXsBtBTd3T3cg7kp4sWRwNWVTtRR6lxt_G2Z7Pf5F72v2UeO8Z5VCotFQEd2wena_Yrda7sVRSmEjkM71ZOnV4YB3Qu0m7jtxgP4_TDDVCnBqQzmaBwkckDbmi8nQoSRTeNz7VVA2Hfrcz8xPO4dtL&reqid=0oHafWidxFFR9P24&type=CLICK&pos=23
"Dầu Ô Liu Nguyên Chất Chiết Lạnh Nước Cốt Đầu, Mùi Tỏi - 250ml",250.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=Mn0sy6AMEeE6tjiPR9yIn7We9rMVRABgIMFLgWiPmqxyKzF2CnP1khH8A9HAHOJ8K9O1OJTYvgffprC0ftyMwJnq_4b7cB_WGEi3D1v_75Fz95xyeuJEPAPLXOi94BZJWL0p59WfeE-t437ewMI-VTze1GGgTKgxouhrLqnmLscRvqaWgZehKanGf3lgh6zvpGG5wy1LNAGCnvIvRz1Ks6cNilttXFxQOSJDLb3IUfS2ProbDqiwnQafKkdYaX_ZYj6UohyjK7RCoJdymGLkHPwNJxEXXvrQUCw_4TieafKtXBibnFvAQUNVq46wBWW0vi0Sn5jJCLsEnEq9iOfceMWsFBKEyggNLbbOzTezOSnandGydzDFUkhaCGLN8_uBOCNddvzMLyg-avJcF1kU9vI_NNJJ_8pc4LCfuIaOkxKO_goefcet0Sqf5GYVmE9LvK0d8A_Jfgbr_bRpXeBEXE4MUoLIBext68Juy9OZmkQyOVhoVU7sVOWXHN-bwqka2UPg3bYQcxmSXqKYggv22UowkqlAM0yCjrnK7FJ8fbU6JHXbtgxuNQVbx3znnD9n_Gz6liq6hHEz6npejKJMcFdY03fAoBd5bpCIHNfP1D6pqeDdzww7GtWML5s6xKOKByHPXj-jdWj4KrNLJT_PwN_ofmmkhNG9rPceMHw2Y0ks06G72pdcWGF2N105oLyEqzOZ5TOes0w8Kyw2ri6lyJx015cFjp7lmVy3QPRU7xZBU6tJ9DCxg_GczvQk_vN_jlA6Cawq5gQD8I2HwnApjDv3Tj__V56Ii7OHK_eUZsUSFQwzePC_Jb7BzfCJDgwo-wuCwXUu0G_NnLZZ8NZCoE0Gv6_kDSUDfrCaIcPfVxR99XcPvR8m_zhpCAhWtAU-kZ3ysnd_2qFEMXUayUdc0jOJHyV8Gz_6Ru_lHlSbRgpVgG5co2TciWxcEkJVLb4UXPCf3FjBXGTExcd9Bb-LpIr5Vh00UqBoJdJA6IK9r-kzxIxS7YvRX10sdbLzrOn52y3VMGjtV_s7vMivYHV8FyK3xQXct-X5vWT1waeK6RaotSVBXPYD2raTAiwpmuYuBuuSvSmRdy4YO3nIVLxT5szmmWEmlQiIU6i-xR9cKc3F-h1sd2sBACCRZC_lYCP4GGOkgTbwqL8juknAp3HSkC8h2KY3l41gxfRevF6pKEHJ6SIUGg&reqid=0oHafWidxFFR9P24&type=CLICK&pos=24
"Nước mắm tôm biển Làng Chài Xưa Hồng Ngọc Đại Dương 125ml/chai
Đã bán 2",29.000₫,Đã bán 2,-0%,https://tiki.vn/nuoc-mam-tom-bien-lang-chai-xua-hong-ngoc-dai-duong-125ml-chai-p180322253.html?spid=180322255&i=270877
[Chỉ giao HN] Cooking Cream (kem nấu) Anchor New Zealand hộp 1L,185.000₫,,-0%,https://tiki.vn/chi-giao-hn-cooking-cream-kem-nau-anchor-new-zealand-hop-1l-p142315209.html?spid=142315210&i=226424
Bột tỏi gói 500gr - gia vị của món ăn ngon,38.000₫,,-0%,https://tiki.vn/bot-toi-goi-500gr-gia-vi-cua-mon-an-ngon-p196175635.html?spid=196175642&i=289885
Đặc Sản Nha Trang - Thùng 24 Chai Nước Mắm Nhỉ Cá Cơm 584 Loại 35 Độ Đạm Seavy Chai 180 ml / Chai,568.000₫,,-2%,https://tiki.vn/thung-24-chai-nuoc-mam-nhi-ca-com-584-loai-35-do-dam-loai-chai-180-ml-chai-p169343556.html?spid=169343557&i=242647
"Thùng 6 chai nước mắm nhỉ Làng Chài Xưa Nhãn Đỏ 500ml/chai truyền thống vị gu ông bà
Đã bán 1",590.000₫,Đã bán 1,-0%,https://tiki.vn/thung-6-chai-nuoc-mam-nhi-lang-chai-xua-nhan-do-500ml-chai-truyen-thong-vi-gu-ong-ba-p180322246.html?spid=180322249&i=270877
"Đặc Sản Nha Trang - Mắm Ruột Cá Thu Ngừ Hương Vị Truyền Thống Seavy Hộp 500g
Đã bán 5",82.000₫,Đã bán 5,-4%,https://tiki.vn/mam-ruot-ca-nha-trang-p168463044.html?spid=168463045&i=242647
"Đặc Sản Nha Trang - Mắm Ruốc Nguyên Chất Nha Trang Hương Vị Biển Khơi, Seavy Hộp 500g
Đã bán 11",68.000₫,Đã bán 11,-3%,https://tiki.vn/mam-ruoc-nguyen-chat-nha-trang-hop-500-gram-p168152059.html?spid=168152060&i=242647
"Muối Chấm Hoa Quả DH Foods-110gr
Đã bán 2",21.000₫,Đã bán 2,-0%,https://tiki.vn/muoi-cham-hoa-qua-dh-foods-110gr-p173914578.html?spid=173914579&i=191256
"Đặc Sản Nha Trang - Nước Mắm Nhĩ Cá Cơm 584 Nha Trang 35 Độ Đạm, Seavy Hộp 6 Chai 180ml
Đã bán 1",168.000₫,Đã bán 1,-1%,https://tiki.vn/nuoc-mam-nhi-ca-com-584-nha-trang-35-do-dam-hop-6-chai-180ml-p169342826.html?spid=169342827&i=242647
"Gia Vị Ướp Thịt Nướng Natural DH FOODS-10gr
Đã bán 7",11.000₫,Đã bán 7,-0%,https://tiki.vn/gia-vi-uop-thit-nuong-natural-dh-foods-10gr-p173915047.html?spid=173915048&i=191256
Nước Mắm Tĩn Nhãn Đỏ cá cơm than Mini 40N 60ml/chai Rin Nguyên Chất Truyền Thống,35.000₫,,-0%,https://tiki.vn/nuoc-mam-tin-nhan-do-ca-com-than-mini-40n-60ml-chai-rin-nguyen-chat-truyen-thong-p180322231.html?spid=180322235&i=270877
"Sốt Me Chua Ngọt DH Foods-200gr
Đã bán 2",30.000₫,Đã bán 2,-0%,https://tiki.vn/sot-me-chua-ngot-dh-foods-200gr-p173914948.html?spid=173914949&i=191256
"[Chỉ giao HN] Whipping Cream (kem tươi) Anchor New Zealand hộp 250ml
Đã bán 1",87.000₫,Đã bán 1,-0%,https://tiki.vn/chi-giao-hn-whipping-cream-kem-tuoi-anchor-new-zealand-hop-250ml-p142315207.html?spid=142315208&i=226424
[ Nước Mắm Nhỉ 30 độ đạm ] Làng Chài Xưa truyền thống nhãn đỏ chai thủy tinh 500ml cốt nhỉ đặc biệt,120.000₫,,-0%,https://tiki.vn/nuoc-mam-nhi-30-do-dam-lang-chai-xua-truyen-thong-nhan-do-chai-thuy-tinh-500ml-cot-nhi-dac-biet-p180322216.html?spid=180322219&i=270877
"Nước mắm tôm biển Làng Chài Xưa 525ml/chai Hồng Ngọc Đại Dương 300 năm truyền thống
Đã bán 1",90.000₫,Đã bán 1,-0%,https://tiki.vn/nuoc-mam-tom-bien-lang-chai-xua-525ml-chai-hong-ngoc-dai-duong-300-nam-truyen-thong-p180322205.html?spid=180322215&i=270877
"Nước Mắm Nhỉ Làng Chài Xưa Xuất Khẩu Nhãn Xanh Chai Thủy Tinh 500ml Cốt Nhỉ Đặc Biệt Vị Dịu Nhẹ
Đã bán 1",120.000₫,Đã bán 1,-0%,https://tiki.vn/nuoc-mam-nhi-lang-chai-xua-xuat-khau-nhan-xanh-chai-thuy-tinh-500ml-cot-nhi-dac-biet-vi-diu-nhe-p180322232.html?spid=180322236&i=270877
[Chỉ giao HN] Sốt chấm thịt nướng 300gr,66.000₫,,-0%,https://tiki.vn/chi-giao-hn-sot-cham-thit-nuong-300gr-p127509716.html?spid=127509717&i=206600
"[Chỉ giao HN] - Muối Vừng Đặc Biệt - 1 Hũ
Đã bán 7",199.000₫,Đã bán 7,-0%,https://tiki.vn/chi-giao-hn-muoi-vung-dac-biet-1-hu-p120267612.html?spid=120267613&i=140948
Thùng 6 chai nước mắm nhỉ 40 độ đạm Làng Chài Xưa chai thủy tinh 500ml ủ chượp 2 lần không chất bảo quản,720.000₫,,-0%,https://tiki.vn/thung-6-chai-nuoc-mam-nhi-40-do-dam-lang-chai-xua-chai-thuy-tinh-500ml-u-chuop-2-lan-khong-chat-bao-quan-p180322147.html?spid=180322150&i=270877
Nước mắm Tĩn nhãn đỏ độ đạm 40N chai thủy tinh 500ml rin nguyên chất truyền thống sạch,190.000₫,,-0%,https://tiki.vn/nuoc-mam-tin-nhan-do-do-dam-40n-chai-thuy-tinh-500ml-rin-nguyen-chat-truyen-thong-sach-p180322238.html?spid=180322240&i=270877
"Phù trúc (váng đậu khô, tàu hũ ky) loại đặc biệt gói 1 kg",145.000₫,,-0%,https://tiki.vn/phu-truc-vang-dau-kho-tau-hu-ky-loai-dac-biet-goi-1-kg-p196175810.html?spid=196175815&i=289885
"Muối Tôm Tây Ninh DH Foods-60gr
Đã bán 1",10.000₫,Đã bán 1,-0%,https://tiki.vn/muoi-tom-tay-ninh-dh-foods-60gr-p173914779.html?spid=173914780&i=191256
"Nước Mắm Tĩn cá cơm than Nhãn Đỏ Độ Đạm 40N Thùng 6 Chai Thủy Tinh 500ml/chai
Đã bán 1",990.000₫,Đã bán 1,-0%,https://tiki.vn/nuoc-mam-tin-ca-com-than-nhan-do-do-dam-40n-thung-6-chai-thuy-tinh-500ml-chai-p180322272.html?spid=180322274&i=270877
"Sốt Ướp Thịt BBQ DH Foods-200gr
Đã bán 1",29.000₫,Đã bán 1,-0%,https://tiki.vn/sot-uop-thit-bbq-dh-foods-200gr-p173914940.html?spid=173914941&i=191256
Nước Mắm Tĩn Nhãn Đỏ Độ Đạm 40N Cặp 2 Chai Thủy Tinh 500ml/chai Rin Nguyên Chất Truyền Thống Sạch Không Chất Bảo Quản,350.000₫,,-0%,https://tiki.vn/nuoc-mam-tin-nhan-do-do-dam-40n-cap-2-chai-thuy-tinh-500ml-chai-rin-nguyen-chat-truyen-thong-sach-khong-chat-bao-quan-p180322248.html?spid=180322250&i=270877
Combo 2 Chai Nước Mắm Tĩn cá cơm than Nhãn Đỏ Mini 40N 60ml/chai Rin Nguyên Chất Truyền Thống,70.000₫,,-0%,https://tiki.vn/combo-2-chai-nuoc-mam-tin-ca-com-than-nhan-do-mini-40n-60ml-chai-rin-nguyen-chat-truyen-thong-p180322251.html?spid=180322252&i=270877
"Sốt nướng Steak TRF - 200ml
Đã bán 153",12.000₫,Đã bán 153,-0%,https://tiki.vn/sot-nuong-steak-trf-200ml-p117139104.html?spid=117139105&i=125847
"Nước tương cao cấp Shiitake lên men tự nhiên từ đậu nành và nấm ngọt Shiitake, chai nhựa 525ml/chai thương hiệu Làng Chài Xưa
Đã bán 1",150.000₫,Đã bán 1,-0%,https://tiki.vn/nuoc-tuong-cao-cap-shiitake-len-men-tu-nhien-tu-dau-nanh-va-nam-ngot-shiitake-chai-nhua-525ml-chai-thuong-hieu-lang-chai-xua-p180322156.html?spid=180322157&i=270877
"Thùng 6 chai nước mắm nhỉ xuất khẩu Làng Chài Xưa Nhãn Xanh 500ml/chai vị dịu nhẹ phù hợp giới trẻ thành thị và việt kiều
Đã bán 4",590.000₫,Đã bán 4,-0%,https://tiki.vn/thung-6-chai-nuoc-mam-nhi-xuat-khau-lang-chai-xua-nhan-xanh-500ml-chai-vi-diu-nhe-phu-hop-gioi-tre-thanh-thi-va-viet-kieu-p180322144.html?spid=180322146&i=270877
"Nước mắm chay cao cấp Làng Chài Xưa nấm ngọt Shiitake Nhật Bản, đậu nành, thơm dứa chai thủy tinh 500ml/chai",190.000₫,,-0%,https://tiki.vn/nuoc-mam-chay-cao-cap-lang-chai-xua-nam-ngot-shiitake-nhat-ban-dau-nanh-thom-dua-chai-thuy-tinh-500ml-chai-p180322218.html?spid=180322223&i=270877
