name_product,price_product,sold_product,discount_product,link_product
"Nước Lau Sàn túi 3.6kg Sunlight Tinh Dầu Thảo Mộc Hương Hoa Hạ & Bạc Hà
Đã bán 1.5k",67.000₫,Đã bán 1.5k,-14%,https://tka.tiki.vn/pixel/pixel?data=cbWUTnNLC4uZCzsZ6L2cD5ElO7kXDWvwEmS3ojZsyemuv9Pq4yfJxNlmk_eonKIRQIxjvzlsXrNw3otqqMdNygyw8H7KpafxdzIl72wcPLtJrFPluzqSb-oz-ptqim4FdawPyKuayhqEGOZXIWaSHZlapqhpKrVwrispqzkSb9PG_yni06l6-JpJJK0IQpqPg5FXTaEpcEMkbtB3ecAsbts9whgSUZwcP0K9X5RSB-JB12_d-SU0HwGf6lfp_B2V75JfTGubMXjVlZStOzaAXEYqoy-itX_glE_K18kqkFo2eEuABz2eeqoJ5HHJjG2qPbTW9RpFVfGzDSyac0Z8UCd7xrcyrkkZtevdWPPOQfmQ96rSTCZLlE1MAw4GBVb1fVeQZN20aVBhAs_F6yhbT-VUnTm1opVbGA-bc6ywTJGuo73cEBkDbRa8MidfCpA5fD0YZ6jGjoIgjSwMS4UEjR2NhdfC_eBqzvVc9bmj7Pdm6SqKoDfj7VrgkkU5kd3BHcPWojc1Iqj9Bz-BeqxtIjISUlBA1P1-EeZQglgves9ZuiyIejrl4EI2VI-c5ECSqQyB-kDmuBCqcYqcsA19dZOADzzdIv9RQNM2yK1TaUpBf4qADQjOqrPkhpA5ps-Opl1bETT8cL7RsbxbZXD16_V5wA8RfL255RA1uMBCujELSSa4bDQq7gG7rDHYJPVEQpJRs2_3Y6ogGsAJ6GMOSzhDd8l9_BYlfFn4LoysMB-7wRyrIvRDc___z67d-5ELpLrVfr_SMYj6MhCOsV-9QBNRZAqAFfjyazj6FNpSdkhIy7PukvmK5bdIw08LjM2ZAh-VtfNVnZzMcPGKWDXqREOhjAQQOStsvvHtzt4okSORL4bB6vZqy4r2ispSsdPsCZin-SeMHUzcimbMH3lYSm0OdhWkx6PTUd9-VU4NesvyPhZhP03QDmomshb9lR7WGuUdYyoDq3J8wS6EGKmpdafnamExOxhlfRZYx0AHW3ryPnw3dmXHy4RSgAwDfDOnU3TPZKGi9auJIrD6Zmf_Nnl3oyPousS6cJfLuTYnRep8fti1-pPYLVUZO-HL9ZYddtu6QbLVOz5p-NhZ4JpBmmmgyT__U_C2ttqZmUXTG4esmY1tZIegnGxlRYgsI68SU5CSLV5dyQxXGBf3ALz631YdLeAbKpAWLuDMqJZFva_gL2qKU7Pp2yMCn4Q&reqid=w3kkGPuiTKoBE0eJ&type=CLICK&pos=25
"Nước Xả Vải Downy Dạng Túi
Đã bán 5k+",190.000₫,Đã bán 5k+,-31%,https://tiki.vn/nuoc-xa-vai-downy-dam-me-huyen-bi-nang-mai-doa-hoa-thom-ngat-doa-hoa-ngot-ngao-lan-gio-mat-huong-lavender-p125240682.html?spid=65032427
"Nước Rửa Chén Bát Sunlight Thiên Nhiên Muối Khoáng & Lô Hội 3.6kg
Đã bán 5k+",113.000₫,Đã bán 5k+,-11%,https://tiki.vn/nuoc-rua-chen-bat-sunlight-thien-nhien-muoi-khoang-lo-hoi-3-6kg-p41356464.html?spid=41356465
"Combo 2 Túi Nước Giặt Omo Matic Máy Giặt Cửa Trên Hương Comfort Tinh Dầu Thơm Xoáy Bay Vết Bẩn Thơm Bền Lâu 3.6Kg
Đã bán 5k+",345.000₫,Đã bán 5k+,-24%,https://tiki.vn/combo-2-tui-nuoc-giat-omo-matic-may-giat-cua-tren-huong-comfort-tinh-dau-thom-xoay-bay-vet-ban-thom-ben-lau-3-6kg-p116407426.html?spid=116407427
"Combo Mua 1 Tặng 1 - Giấy vệ sinh PREMIER Deluxe đóng cặp
Đã bán 5k+",165.000₫,Đã bán 5k+,-18%,https://tiki.vn/combo-mua-1-tang-1-giay-ve-sinh-premier-deluxe-dong-cap-p137337237.html?spid=137337241
"Nước Rửa Chén Bát Sunlight Chanh 100 Sạch Nhanh Xả Bọt Nhanh Rửa Sạch Dầu Mỡ 3.6kg
Đã bán 2.3k",93.000₫,Đã bán 2.3k,-11%,https://tiki.vn/nuoc-rua-chen-bat-sunlight-chanh-100-sach-nhanh-xa-bot-nhanh-rua-sach-dau-mo-3-6kg-p160299786.html?spid=160299787
"Nước xả làm mềm vải COMFORT Nước xả vải hương Bella Giữ màu, Bền Vải & Hương nước hoa thiên nhiên 3.8L
Đã bán 5k+",205.000₫,Đã bán 5k+,-24%,https://tiki.vn/nuoc-xa-lam-mem-vai-comfort-nuoc-xa-vai-huong-bella-giu-mau-ben-vai-huong-nuoc-hoa-thien-nhien-3-8l-p68347468.html?spid=68347469
"Nước giặt dưỡng vải Comfort Nước giặt xả đa chức năng hương Thanh Lịch giúp quần áo sạch thơm & tươi màu Túi 3.8kg
Đã bán 5k+",145.000₫,Đã bán 5k+,-26%,https://tiki.vn/nuoc-giat-duong-vai-comfort-nuoc-giat-xa-da-chuc-nang-huong-thanh-lich-giup-quan-ao-sach-thom-tuoi-mau-tui-3-6kg-p114771870.html?spid=114771871
"Khăn giấy lụa Premier VinaTissue 280 tờ - Combo lốc 6
Đã bán 3.9k",120.000₫,Đã bán 3.9k,-23%,https://tiki.vn/khan-giay-lua-premier-vinatissue-280-to-combo-loc-6-p115667006.html?spid=115667007
"Nước Xả Làm Mềm Vải COMFORT Nước Xả Vải Hương Ban Mai Đậm Đặc 1 Lần Xả Giúp Giữ Màu & Bền Vải 3.8L
Đã bán 5k+",205.000₫,Đã bán 5k+,-24%,https://tiki.vn/nuoc-xa-lam-mem-vai-comfort-nuoc-xa-vai-huong-ban-mai-dam-dac-1-lan-xa-giup-giu-mau-ben-vai-3-8l-p68370674.html?spid=68370676
"Combo 2 túi Nước Xả Vải Comfort Giữ Màu & Bền Vải Một Lần Xả Hương Ban Mai, túi 3.8L
Đã bán 3.2k",414.000₫,Đã bán 3.2k,-24%,https://tiki.vn/combo-2-tui-nuoc-xa-vai-comfort-giu-mau-ben-vai-mot-lan-xa-huong-ban-mai-tui-3-8l-p134516825.html?spid=134516826
"Nước Xả Làm Mềm Vải Comfort Giữ Màu & Bền Vải Sophia Hương Nước Hoa Thiên Nhiên 3.8L
Đã bán 5k+",205.000₫,Đã bán 5k+,-24%,https://tiki.vn/nuoc-xa-lam-mem-vai-comfort-giu-mau-ben-vai-sophia-huong-nuoc-hoa-thien-nhien-3-8l-p68347466.html?spid=68347467
"Combo 3 Hộp Viên Rửa Chén Bát Sunlight 5 in 1 Cho Máy Rửa Chén Bát (28V/Hộp)
Đã bán 5k+",286.000₫,Đã bán 5k+,-32%,https://tiki.vn/combo-3-hop-vien-rua-chen-bat-sunlight-5-in-1-cho-may-rua-chen-bat-28v-hop-p72964612.html?spid=72964613
"Combo Viên tẩy bồn cầu 55G x 3 VIM Power 5 hương Chanh Sạch Khuẩn Thơm Mát suốt 30 ngày
Đã bán 5k+",72.000₫,Đã bán 5k+,-14%,https://tiki.vn/combo-vien-tay-bon-cau-55g-x-3-vim-power-5-huong-chanh-sach-khuan-thom-mat-suot-30-ngay-p36377564.html?spid=36377565
"Combo 2 túi nước xả vải em bé Comfort cho da nhạy cảm với công thức riêng dịu nhẹ 100% nguồn gốc thực vật, Túi 3.8L
Đã bán 3.4k",414.000₫,Đã bán 3.4k,-27%,https://tiki.vn/combo-2-tui-nuoc-xa-vai-em-be-comfort-cho-da-nhay-cam-voi-cong-thuc-rieng-diu-nhe-100-nguon-goc-thuc-vat-tui-3-8l-p134516823.html?spid=134516824
"Combo Viên tẩy bồn cầu 55G x 3 VIM Power 5 hương Oải hương Sạch Khuẩn Thơm Mát suốt 30 ngày
Đã bán 5k+",72.000₫,Đã bán 5k+,-14%,https://tiki.vn/combo-vien-tay-bon-cau-55g-x-3-vim-power-5-huong-oai-huong-sach-khuan-thom-mat-suot-30-ngay-p38438031.html?spid=38438032
"Bột thông cống và khủ mùi hôi bồn cầu, lavabo, chậu rửa bát, đường ống cực mạnh nắp xanh
Đã bán 28",10.000₫,Đã bán 28,-23%,https://tiki.vn/bot-thong-cong-va-khu-mui-hoi-bon-cau-lavabo-chau-rua-bat-duong-ong-cuc-manh-nap-xanh-p88784189.html?spid=270684512
"Combo 5 Bộ Viên tẩy bồn cầu Vim Power 5 Hương Lavender 275G (5x55G)
Đã bán 3.0k",105.000₫,Đã bán 3.0k,-13%,https://tiki.vn/combo-5-bo-vien-tay-bon-cau-vim-power-5-huong-lavender-275g-5x55g-p174865692.html?spid=174865693
"Combo 2 Túi nước giặt xả Maxkleen Hương Huyền Diệu 3.8kg/túi
Đã bán 84",349.000₫,Đã bán 84,-17%,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-huong-huyen-dieu-3-8kg-tui-p68612510.html?spid=271984339
"Nước Giặt Ariel Hương Downy Túi 3.2Kg
Đã bán 5k+",160.000₫,Đã bán 5k+,-32%,https://tiki.vn/nuoc-giat-ariel-matic-dang-tui-3-2kg-3-25kg-3-5kg-3-6kg-3-9kg-4-1kg-p124708784.html?spid=34471557
"Bột thông tắc cống, bồn cầu, bồn rửa bát, đường ống cực mạnh HGO Super 250g
Đã bán 5k+",49.000₫,Đã bán 5k+,-35%,https://tiki.vn/bot-thong-tac-cong-bon-cau-bon-rua-bat-duong-ong-cuc-manh-hgo-super-250g-p126022163.html?spid=126022164
"Nước Rửa Chén Bát Sunlight Mềm Dịu Da Tay Hương Bưởi & Hoa Anh Đào 3.6kg
Đã bán 5k+",113.000₫,Đã bán 5k+,-2%,https://tiki.vn/nuoc-rua-chen-bat-sunlight-mem-diu-da-tay-huong-buoi-hoa-anh-dao-3-6kg-p57507180.html?spid=57507181
"Tẩy cặn canxi vách kính, vòi sen inox, bồn sứ, gạch men HGO Plus 500ml
Đã bán 4.8k",99.000₫,Đã bán 4.8k,-40%,https://tiki.vn/tay-can-canxi-vach-kinh-voi-sen-inox-bon-su-gach-men-hgo-plus-500ml-p84304880.html?spid=84304881
"Combo 02 Hộp Bột Tẩy Vệ Sinh Lồng Máy Giặt Ag+ Mao Bao 306g - Tặng 01 hộp Bột Tẩy Quần Áo Thiên Nhiên 12g x 2 gói
Đã bán 1.0k",86.000₫,Đã bán 1.0k,-22%,https://tiki.vn/combo-02-hop-bot-tay-ve-sinh-long-may-giat-ag-mao-bao-306g-tang-01-hop-bot-tay-quan-ao-thien-nhien-12g-x-2-goi-p25099352.html?spid=25099353
"Combo 2 túi nước giặt dưỡng vải Comfort 3.8kg
Đã bán 1.4k",290.000₫,Đã bán 1.4k,-26%,https://tiki.vn/combo-2-tui-nuoc-giat-duong-vai-comfort-p130997754.html?spid=130997756
"Combo 2 TúI Nước Giặt Omo Matic Cho Quần Áo Bé Yêu Chiết Xuất Tràm Trà Và Nha Đam Dịu Nhẹ, Sạsh Khuẩn , túi 3.6Kg
Đã bán 1.5k",345.000₫,Đã bán 1.5k,-24%,https://tiki.vn/combo-2-tu-i-nuoc-giat-omo-matic-cho-quan-ao-be-yeu-chiet-xuat-tram-tra-va-nha-dam-di-u-nhe-sa-sh-khua-n-tui-3-6kg-p184101589.html?spid=184101591
"Túi Nước giặt OMO Matic Comfort Hương Hoa Hồng Ecuador cho máy giặt cửa trên 3.6kg
Đã bán 2.6k",175.000₫,Đã bán 2.6k,-23%,https://tiki.vn/tui-nuoc-giat-omo-matic-comfort-huong-hoa-hong-ecuador-cho-may-giat-cua-tren-3-6kg-p152547009.html?spid=152547010
"Combo 2 túi Nước xả làm mềm vải Comfort chăm sóc chuyên sâu phơi trong nhà Hương nắng mới
Đã bán 652",414.000₫,Đã bán 652,-24%,https://tiki.vn/combo-2-tui-nuoc-xa-lam-mem-vai-comfort-cham-soc-chuyen-sau-phoi-trong-nha-huong-nang-moi-p181452377.html?spid=181452381
"Thuốc diệt chuột, Kẹo diệt chuột tiêu diệt cả đàn chuột hàng Thái Lan
Đã bán 1.1k",23.700₫,Đã bán 1.1k,-0%,https://tiki.vn/thuoc-diet-chuot-keo-diet-chuot-tieu-diet-ca-dan-chuot-hang-thai-lan-p75765262.html?spid=106672742
"Chai Xịt Đuổi Chuột Rat Off - Anti Rat Spray Thái Lan 200ml Tặng kèm móc khóa (Mẫu Ngẫu nhiên)
Đã bán 49",66.000₫,Đã bán 49,-0%,https://tiki.vn/chai-xit-duoi-chuot-rat-off-anti-rat-spray-thai-lan-200ml-tang-kem-moc-khoa-mau-ngau-nhien-p170565948.html?spid=228573965
"Nước tẩy lồng máy giặt, Vệ sinh lồng máy giặt - Sản phẩm mới 2022
Đã bán 1.2k",24.750₫,Đã bán 1.2k,-1%,https://tiki.vn/nuoc-tay-long-may-giat-ve-sinh-long-may-giat-san-pham-moi-2022-p196234459.html?spid=196234461
