name_product,price_product,sold_product,discount_product,link_product
Túi da cao cấp Macsim mã MSN200,1.440.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=RzH65rGsf6mP-7qShMjjYJl9pEKo_ImjArLhSV3Hn3eg50goZZTgUY9a9LSLhmCPe7m9PVFXj_CAkOu5ZGzQ_Geca7Gv2qvwIdEfj0noOb_yi_4qZoOXFCbQjzItRoNfhfL5VoS-udv5CASwAF59qSW2IwDrABeCTUAJK2AAZuwXLobQOz8yzt1ZQ4CopaPznO8yZM5vWaekUhOJHNA2sDNRYIFizXUVQxor-hrJYuVxzy1BXSm5aPoIQ5FfVmzArS6WIb5RItguj_UMcfN8BAr0eBbviH2vJyewlEnfv4FfurdGbUsPhAMoe_8zocHCvRFuC2nuCw7mCGTkHgEu6fhK4XM0HORQxY8iZd7u_ksR1NT09j4ymnXA4NGkGFoQDsmauTwdgSov59Phf2LPb4PZVA-UjIMZQQ5DLq0fM4vKELz97x4FdqQGYoLX7mmfkspU5nsMQaKSn_dOAv4xyCVo2Btu6UFQoO--TS3v0f3gOPj7Q19yXngLAl9wc3rLAoO0FyQ1cSoJ7eJkIPoio3-VZqbD7qrsNytiqA8Tgs69CLeclK4ls5TGB0Aa1nVOeK3teDCt_gqdLuwgLxp1jxS4pm9OQEnohRJQ8695fvjZ8jkXOihvQAQCeqh7FMMrvy0f5XcRnKXg2Rt2kI8Gd-iFZ7y6ODo-8Pam9sct-QiQqiLKjii_08usc89Pg1EgvT64K_D2BIEQyxTogJ6Xy3zID0FJZyJWaxmHryRANyp0rBkXPhzccLlkjN-zvgMFMjFOzh3mqCVl6Szg4MEnCBidyf1ROwkKvee0yuPPOivG8Yr-tp6SbKcS2ewEp_ERchDSm6Uwe48KB74OChQnH5o4v38fnJ3cku7nXAI8gZTJIveVr-cjFLFfgeOrFtUND-pC2t5GmYylzysbNHqedPqy-yEv5zhAAR6boVfeahRYHuXfiCj8T5zxiRf6v3LmnzAAhU-HaZnE8jfDUZMGka-rpIHJ--n8kj2zwYQ0dgZqEpKKKRYxdefAnfCogPBlpDh2fRrNocC1_rJPSB1mf3zdKwAm8uXRK2OJO8vl3GgA9DfNudow6nTRlvX-nZD7ALM1yOk&reqid=FYeXe8IT22wysgUP&type=CLICK&pos=22
Túi xách - Túi da cao cấp Macsim mã MSTH26,1.540.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=2ducWXVMKJDfem5814FITe5c5IX2YD8SAXYhVkpB68eWE0lOa8RwBPcXf5BgLSoIJ7-EpEFbis1KTYnqSvhs97c1nYPigUd2GHkDxY732zF0tSfgvoLqgroZJz-9WKcoCVzjjsTZIoR1xsE4jdyZVd6mNju-hUCftWI8zvEv1AxlSYPD2HUa7ZrQ_XgPVT9MryWryiYBCYfF8Q-xT3rtF9vJNp5vVUxS1kQS7gpC-9Qqjbi5y8gz69uWwm98zmOr6Nt8x3RPn6Xa3Np7EJLBgB2lwyl6BvuDKVjC2_29BFe_8a-WuRR-baFwJrQvGeIyvcwS8AWGLnywB7uUWgo6HGLqKRv8D-hyTgk9j7yyIFuQlvhvEnRHGmiFX5Gnw0cgpFmS9zwMS7e0Kc_rlE7YiwYNSVuaPh6MahN2sRvipo5QxWLDxhYVcCAkhKozw6wYFksgTcdBdMFPrcL7gkgtPEfbKe7q-d_nwcnnbfI7qirUVR9Dp1ARDBh2-fO-wRckxhCb0WLfaaklvy8RflXNvrAMVn4R3EMzrSQ8hBJJIU8yxGJFLZBikPTi--JAvTWNf5U_9Mk6hObCPCy5Gm7eUxLi-uY2TH7QpHSgFksl0nvL6GHJp7XVNCMgQaQzwNds5zYoG3v3uc4194ODgogzY5OgJVlAp9a1pvgFwVO9_x80O63m_wlRBuex_M8wrvEtVY75WCHKBx-BoAbYIlFP6lbXEV0wM8KGuQi_XCokKo3AZBlhdBuLS6r0X8jNNe308aGSA_WDNr6TVSZtzHS9DsNllu7CwQT8ZJc96vrudrRj-5UK1N0AqQPYfR-ffgMzN2Z8_nRCbsG3BGb6dOsib-dOF5nkiVdwPc1aGePJ0ZpjqIJJOWzRlngi0a50tX_9wJbj5-26c1phmqze_lWUi63Mw_VA8hjA1COm71fGDe7JJOgVIwoXBapyHqLdoj0PLEoIUCo2PB8gQAMHf7gq8HuzYPcvqgNBjTR5cNQOQAa5OWH7vmJX4x-JM6lBcm1RAs3W6sqk1vad0WkapVXyJDrqBUIEjhmbGdcfLcY8hSbeHdiAj-sQRvUPk3uXoOaBysBk-PD0PLmgOTUSWm4&reqid=FYeXe8IT22wysgUP&type=CLICK&pos=23
Túi da cao cấp Macsim mã MSN101,1.540.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=azY5-PfRmTiZKdj1F2MjRUwODfxon0E8eyY57e1n1sdqh0xGmcKpI2helozZz9YJSaDuuNhRBM7nhtOkq3vXZoLkUhtHgczlyy6luM6hjGVaawxqUoNC1SaT2eQp8jF7f_VEM87EguZ_orln3WRrFKiY9ou47p7idIpOgb3W4N7bf3_VJ8vI9j_yh10WjlxnpB_yG5X9aqsDAjRcYQvOyxF-bH4dNT2-M0LHyKazvrCqe9HE_FqtwdZ0qiJfhEXXDZZEMRJs7jJ8lmLqSe2tRNb2qpx9hMqlVipWt7rpIMrU-nV6iRVLjoLcuump9TZzHZic68g1zMN3o3mQ0E_hqdon_MagBpOG8xfDxxgTA1k2soJFCC-pZrjtlpmpo-U8-7_hYrbGZdPRQh9JbQB2FZz_brvfqvrN-m71MuCOsEMYGqJGAAKHm0756cyV9M46KUzaZqx7fS5CuXdR2F3t-Q4kysSJo2Mg4E4tTi3sZYK5l72mFrcUo5js-CkePml7nIMdWnkWIF1S9s70iPoH48-yxGpXmYstROn1josMy1eb6k5_HSMwJGwsjT44K7HlHX41eOUMAYze3KxfDwdqaaF1lC_47S8wLT02K2itirzQNuA_Jl0-_9J1XUI028y8rs_Hc_YWTvkuiiFWL6g8Bq0W7DM9ca6gyV4CzQ6oZd9qmeDnYXvBbKeZpfYbHHISsO0lHshY0fEESfMcSAXf5RboRnhd1IblF-ZMBU-hZM1GhjUjpd5c4E9qm2kvDRapHrgQWL6tVJFrPQuR7DwbTs1gSao8ChOSDKqwyKbcREsHr9h39evXWWp58ULAue7cY8dKN1uMfxyBVwa2thpKkkAHxyLAZo-3fd-LgkV9J8izoy5_NRuV4-V99PFHE6ubdHgQcgfeTnnIiRJgQx_b48oBNuKZUoi5YDzBsLAIRqdzMfXbOLkKyMg-2YOMp4Eb6Erd7_-rH-D9o8iynwrYSgfQ0ioilU7W18hrZkWs6CZvrLYM-NfjPiNBstDKxwnbk_QVFPHBkcJFSS53hInH0L2Op2smvdDPgRYgyFAQXXuT_n8_n0WgsVEmzj26gL3sKzhJsZI&reqid=FYeXe8IT22wysgUP&type=CLICK&pos=24
Túi da cao cấp Macsim mã MSN18N,1.280.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=vh4Qd6j3u6PmcUrS7OP4m1haxqUsS2_DpgnaI2Cpn3SEPg7tK63NV81cSjkfcqMnPlq9IyRS9Gf6q7qNImfeA_tqiy5HPB0EryfS5p_KV2m1nyHV9VVSItB7ylIEJaTHjzuyo7sE56MfuUsgv1ywIIwatukksC-94dVwze0zpbzWnDqakLcSxLwqavzs4ZQVN8kGzzWyWt-6xzqaF2bXLYYvhxlVPxzfdPEcp_6R5n4nwY6T2aKGHGerrjX2xeOH0AX9Fp4AsOKDoyAcOcenjPvzbVMjCPgejJpZ4Etsem_K_4Kk9cjS86j_qPGkZ0P65xA9OlHJ9A8JNCgNTMIwcxmjfSD2ajzr0MVs9tNEtXzu0Jn_C95bVS_IXChDVQ_XbqLha9AADqW-a0ydDgO4IgFDoGWoB8hyUn5DZ9Q464VQNv4M49P9THQpjw88xidPvaI_lYN4NAwOqJp9-oe3RbVxJIden5RD2bXweLZ_BPu4eo9k5Kfu4ydUknhMhcpFAj-IE6l88d-6aO4__m4GHoKOfoPNrRjuWWN_zbmioY3nxZqEgtivZ0qxJjBDfhgNLFRbZbqKCOBJpGH2g-A9TFvTdeOBZMyC9t6ilyux46tSEfk6pxUxZQ1V_Jnc56a3Q4f5GFPVh8jVS9lEAuEG0gt6YfY6lgUWEgMuboHZDplvbR1CLAUBSo8powBfeeQ3QGv2eq1-iK_GAWy-9pJ4Lhy6L-oVCDodq9aX4TuMHVFqw93nxocOSGVkQ4xYLavuJxX2tW6FiqiAnL5E1cilHg76M05E4bfrfyKwu1fuIVOMV8YEPdutNWEtzq1q6_nT_CcKvZRNaxshi-XwR5jiGkhsGY6OQrczeGfEflbKwN3_mRtNdHc5CrFdMSzz_PevCBVNamKJM0bd4JD2w_5neqqt1FSivJcAlsKHsixk45d3JFMPON6EfPjGWHDgviF16oCA_Rt4C08hZnHnLBjgbV4vO4yY_KoItzoLnVm8f-bmiuJHuBJPoVOh5aVJV-gVSgvY0yZdPQ02RB9b3HbRICKEHTXO4GCrZay-yWoQcxab5S37Ja99AmdgFNZJlILvtz7JxDY&reqid=FYeXe8IT22wysgUP&type=CLICK&pos=25
"Túi Nam 4U Da Tổng Hợp Công Sở Sang Trọng DN269 (đen-nâu)
Đã bán 139",169.000₫,Đã bán 139,-13%,https://tiki.vn/tui-nam-4u-da-tong-hop-cong-so-sang-trong-dn269-p67451818.html?spid=67451821
"Cặp công sở thời trang CAYUUMY06
Đã bán 76",213.000₫,Đã bán 76,-45%,https://tiki.vn/cap-cong-so-thoi-trang-cayuumy06-p44044210.html?spid=44044216
"Cặp da nam công sở TRITA TCA17
Đã bán 38",257.000₫,Đã bán 38,-42%,https://tiki.vn/cap-da-nam-cong-so-trita-tca17-p138543600.html?spid=138543602
"[VOUCHER 30K] Cặp da nam công sở thời trang LATA CA40
Đã bán 4",890.000₫,Đã bán 4,-0%,https://tiki.vn/cap-da-nam-cong-so-thoi-trang-lata-ca40-p270694161.html?spid=270694165
"Cặp Công Sở Đa Năng TRITA TCA5
Đã bán 75",307.000₫,Đã bán 75,-53%,https://tiki.vn/cap-cong-so-da-nang-trita-tca5-p58563135.html?spid=58563139
"Cặp công sở TRITA TCA2
Đã bán 137",307.000₫,Đã bán 137,-49%,https://tiki.vn/cap-cong-so-trita-tca2-p58216140.html?spid=58216142
"Túi Da Công Sở P076
Đã bán 25",468.000₫,Đã bán 25,-15%,https://tiki.vn/tui-da-cong-so-p076-p37942714.html?spid=38060244
"Cặp Nam LATA CA09
Đã bán 79",599.000₫,Đã bán 79,-8%,https://tiki.vn/cap-nam-lata-ca09-nau-p178313418.html?spid=768785
"Cặp đa năng văn phòng chỉ xéo
Đã bán 40",184.115₫,Đã bán 40,-27%,https://tiki.vn/cap-da-nang-van-phong-chi-xeo-p4699077.html?spid=4699081
"Cặp Xách Da Công Sở P073
Đã bán 24",351.000₫,Đã bán 24,-11%,https://tiki.vn/cap-xach-da-cong-so-p073-p37938772.html?spid=37938774
"Túi xách nam thời trang công sở chống thấm nước cao cấp phong cách mới
Đã bán 1",477.000₫,Đã bán 1,-10%,https://tiki.vn/tui-xach-nam-thoi-trang-cong-so-chong-tham-nuoc-cao-cap-phong-cach-moi-p273162055.html?spid=273162059
"Cặp Da Nam Túi Xách Công Sở GENCE CTS20 Da Bò Khóa Số Cao Cấp Màu Đen Dáng Hộp
Đã bán 1",1.870.000₫,Đã bán 1,-15%,https://tiki.vn/cap-da-nam-tui-xach-cong-so-gence-cts20-da-bo-khoa-so-cao-cap-mau-den-dang-hop-p270511963.html?spid=270511964
Túi xách cặp da đựng laptop da bò công sở T03 38x28x6cm,199.000₫,,-0%,https://tiki.vn/tui-xach-cap-da-dung-laptop-da-bo-cong-so-t03-38x28x6cm-p59086244.html?spid=270894043
"Túi xách nam công sở 100% da bò thật cao cấp phong cách mới
Đã bán 11",899.000₫,Đã bán 11,-10%,https://tiki.vn/tui-xach-nam-cong-so-100-da-bo-that-cao-cap-phong-cach-moi-p78950876.html?spid=273331935
"Túi xách nam công sở 2 trong 1 vải cavans cao cấp size 15,6inh và size 17.3inh phong cách mới
Đã bán 1",477.000₫,Đã bán 1,-10%,https://tiki.vn/tui-xach-nam-cong-so-2-trong-1-vai-cavans-cao-cap-size-15-6inh-va-size-17-3inh-phong-cach-moi-p251071755.html?spid=251071761
"Cặp công sở đa năng LATA CA32, 9 ngăn, vừa laptop 14 inchs, phù hợp đi làm, đi họp, đi công tác, da tổng hợp cao cấp, không bong tróc, không thấm nước
Đã bán 9",720.000₫,Đã bán 9,-0%,https://tiki.vn/cap-cong-so-da-nang-lata-ca32-9-ngan-vua-laptop-14-inchs-phu-hop-di-lam-di-hop-di-cong-tac-da-tong-hop-cao-cap-khong-bong-troc-khong-tham-nuoc-p74893788.html?spid=74893796
"Túi xách nam công sở Hà Nội Rhinos Life 8667
Đã bán 3",624.000₫,Đã bán 3,-0%,https://tiki.vn/tui-xach-nam-cong-so-ha-noi-rhinos-life-8667-p149767227.html?spid=149767229
"Túi xách nam 100% da thật công sở cao cấp phong cách cá tính mới
Đã bán 5",477.000₫,Đã bán 5,-10%,https://tiki.vn/tui-xach-nam-100-da-that-cong-so-cao-cap-phong-cach-ca-tinh-moi-p251573429.html?spid=251573431
"Túi xách da bò công sở cao cấp phong cách châu âu TX DA BÒ 044
Đã bán 35",504.000₫,Đã bán 35,-10%,https://tiki.vn/tui-xach-da-bo-cong-so-cao-cap-phong-cach-chau-au-tx-da-bo-044-p44325811.html?spid=44325815
"Túi Xách Cầm Tay Cặp Da Nam Công Sở GENCE CTS11 Da Bò Khóa Số Cao Cấp Màu Nâu Đậm
Đã bán 1",2.720.000₫,Đã bán 1,-15%,https://tiki.vn/tui-xach-cam-tay-cap-da-nam-cong-so-gence-cts11-da-bo-khoa-so-cao-cap-mau-nau-dam-p157075185.html?spid=158815752
"Túi Xách Nam Thời Trang Phong Cách Doanh Nhân SHL01
Đã bán 5",179.000₫,Đã bán 5,-0%,https://tiki.vn/tui-xach-nam-thoi-trang-phong-cach-doanh-nhan-shl01-p107961971.html?spid=107961998
Túi xách da nam công sở cao cấp DS1801,199.000₫,,-0%,https://tiki.vn/tui-xach-da-nam-cong-so-cao-cap-ds1801-p32842786.html?spid=90116543
"Cặp da công sở Nam CPK01
Đã bán 3",1.400.000₫,Đã bán 3,-0%,https://tiki.vn/cap-da-cong-so-nam-cpk01-p164436576.html?spid=164436580
"Ba lô bỉm sữa (kèm giường gấp gọn) được thiết kế nhiều ngăn sắp xếp khoa học và thông minh
Đã bán 1",325.000₫,Đã bán 1,-0%,https://tiki.vn/ba-lo-bim-sua-kem-giuong-gap-gon-duoc-thiet-ke-nhieu-ngan-sap-xep-khoa-hoc-va-thong-minh-p199534234.html?spid=199534238
"BFQ2ST500KTL: giảm 8% cho đơn từ 500K Túi xách Laptop cao cấp TRESETTE 5C34 Sky Blue
Đã bán 2",699.000₫,Đã bán 2,-0%,https://tiki.vn/tui-xach-laptop-cao-cap-tresette-nhap-khau-han-quoc-tr-5c34-sky-blue-p29826144.html?spid=29826145
"Túi xách nam chống sốc chống nước cho laptop 15.6 inh và 17.3inh thời trang cao cấp phong cách mới
Đã bán 2",621.000₫,Đã bán 2,-10%,https://tiki.vn/tui-xach-nam-chong-soc-chong-nuoc-cho-laptop-15-6-inh-va-17-3inh-thoi-trang-cao-cap-phong-cach-moi-p272189566.html?spid=272189570
"Cặp táp kẹp văn kiện A4 đa năng
Đã bán 1",622.000₫,Đã bán 1,-0%,https://tiki.vn/cap-tap-kep-van-kien-a4-da-nang-p74281929.html?spid=74281931
"Túi xách công sở nam, Túi đeo ngực đeo chéo Chống nước thể thao đẹp siêu bền
Đã bán 11",215.000₫,Đã bán 11,-0%,https://tiki.vn/tui-xach-cong-so-nam-tui-deo-nguc-deo-cheo-chong-nuoc-the-thao-dep-sieu-ben-p120767165.html?spid=120767167
"Túi Xách, Cặp Da Thời Trang Công Sở Nam Cao Cấp Khóa Số CGL07
Đã bán 2",3.200.000₫,Đã bán 2,-0%,https://tiki.vn/tui-xach-cap-da-thoi-trang-cong-so-nam-cao-cap-khoa-so-cgl07-xanh-p149765324.html?spid=149765325
"Cặp công sở thời trang YUUMY CAYUUMY 11
Đã bán 28",233.000₫,Đã bán 28,-52%,https://tiki.vn/cap-cong-so-thoi-trang-yuumy-cayuumy-11-p41664315.html?spid=41664318
