name_product,price_product,sold_product,discount_product,link_product
"Nước Khoáng Thiên Nhiên Fiji (6 Chai x 1.5L)
Đã bán 28",403.000₫,Đã bán 28,-30%,https://tka.tiki.vn/pixel/pixel?data=_OkDyEuQiQ1nXmdCp-oc_S0ysV9pj3wNKUtakHNZZn_LrsxsbAKG9vyi7cgUfoOhjdoRW_ufooVD25oCBZbyZVY9PqMc4qpVdOgRNihTS-boOV-qFqlE4TjVuRylCvgZ8dVVxNmX_VWPEyE1VPjQ4VMun7iFty6nKzf8Uh_aSeWwdamwK8mGjIjpl1rcpzvQ_iTVg1GhAhO0Uj2B7hoZtrOXqy0h7NNDMBSXLQ7YZgbjdYMNfvt-hCnSLjKWY2yDyd7ldum_l1VJpomQJxNNFe5Qxze1V-9f3rZd3kYZTBw65Y9UlM_O3Z3KdLsvHo9Cv_0bMO5xGmYnrwVIoqjtuS8nCTABYmOGwdSshs5z1G8iJS7nXks-IeFxEo8ORadyxJAhNI46vTfTE_JlaXMiz4k_RFQgVIyWI00Y3nhehTQnD_kSjOuHo8ftK5L03kIF7EJC5hlHe8KbKB-SmbnQ1P9pkRa3QmxXyGnucUE6s5WUYLuVUeH_jgEp67_sE7Y9enurQGt1K4SdKkSVGEVskyXgNdeV0nsPS0YnSW3vWeXkckRI6iq3AslpMsYxaYZ-LT5LuQ8LTfabo2qf88K0uydPHz_ZHNSQ6K_chJ4zTO_jV2EGK3nKF36hkZOBmP3-XSbybknussWyq6bKDpBgzdrkZIKNEMfDDtDx6QTNdlY3NwJo1_cgxeWF0xvgYJyAe6zJ7CG55wkPLWWx-Cq1jmZ8-y9Hln7nJxvsCxNR0SitA0HQz6VbSwjJtSmR2BlSKsX1lEWt2_f0xNydSp_VXQx6rG8oTW8ZzZSDK-ugv0E5sGlcNGOdEFJTHvjHAJvdzcgNZ1uftvW27SYjVQy72yncRcgYl5OqJ9eXtlbY8UW1k45X6SWuwJsr1imn8XX3KxF29P8-yrpOgbpqpohTFR_JmWQzh9FdC1tT-kRsb6ohg1AVmQtm0wYTiz5BbHN-qrw4GQQplb5FMJs6yOIpZbxdvL4H77JqXR2mJbAnLFbK08CVuCwkqlhFffHY9MhMvpyDue6qk3OBDNKXtYCPTU_zLigQrFI1wBpjn9Q3m6UcoCPKCKkILrRe0TotVXQ6CVMN1bR9MA31Xk5TUS_wEIBFb6uCjv2JwgXjoegMnw7qYD3n-4B9NaGjAlbwY45NqqkM0_eEircG5qjReHX9ZQTg2ML0UYwtAcx7yy01zzqDU1XIwcU&reqid=wtCpbwOP8Kokb993&type=CLICK&pos=11
"Nước Cốt Chanh Chavi 100A
Đã bán 63",109.000₫,Đã bán 63,-0%,https://tka.tiki.vn/pixel/pixel?data=WqtL4tTsDHU_nUYp2-JvIjqO5JE8evi9-lyvCrWGg3Y7htkXlLatUJn3bJ9juLeWq3rmvvUgOEp_O41Cxwvjg36AG7RrCyyk9XaoeBZ4UfNh5IHmpQubuckznNBk89zp8qCnN8HDkP3WbrE74fAijdoMN1eHW23e4Ao6TexEwdcxCoSuE5CgSpMaf3p-ELG3hmErDF8snaaqs552medRe5cI83IqClm0bj5LO7YRvbcMtUtySPr61f4arYo8ywcnkfWVXQ5j0doBImVhwhZoW4C9bZMv_zsO6F46s777p3DtIx0h6rTHrUvZHSE_pG9PKX-Zlt4QxHG8XAJM_6fcZgCWJKt6yFOZon4Ca9Hf44g7ZdzqkSick4k-e5XUcThxatn0H8ydvm2pXOKBKFyhqjG_8HJbK4AbmHtVvXE7-cYdro_9HKp5-2sD5PoVD6bCeIZUPAtVXxhLCL36lfh-K67RQtcmy0ovbZWVYKJTf8Se6dJxKZ1xRmCeTtvhdiU42kXKTDlOD2mAQod9RIYSygjiDb0U4xOfxOR3XfuzfCVIjoOG2wk1y9Qyza9aWgkT2g-CcW8T1-UHfVgQDusWioXMr2pZdQYW3TM3HROwmU04VLuNEI9HlFMaQEQ84ADSqYq50sh3feoeddbxsgiUa2yRDKHP9L-a3VbVkyyfviAyj8Z0RBZS79425TMm6iEKlhYgSNXWPFnHxfz_Q_l1zcDTmANIbTwsw48kLPZ0nWrlMbaBtCR8I9zzvAsYwvJJrnie5ZQ4it5U91xjDp0SSB6j4SWYF20vYMg0hkjBjNrIWVqnM5rLgfYHCCdxxJAZCCAodiLUZOAcdl3rXHQepPNYHc008vqBYoiKI2UZw96muzfJfNfSEf568WMt1uO1i1n2CTNb_dVS0GG2LVprKOM_WBMV6VXMB1sF458dpEoRTUEC_TvxqiZKX0ukqxF5jNkNMmQwhGt3GqLubz1wMunipoo2t3deNrGifewOM5eyirrghzmUd3U182L7xfJcaprae01yd_rLQ4yjTZ78ghYHIQTvjTr_x00ZSuaOAGhEa0AMmt_2sLFg1FU-AvxOSDHA5PCXwhrmDREFbjrvfs0-7PsKrbp02wcUChUn2_SAIBOISX089E-5Ng3CR5Ow&reqid=wtCpbwOP8Kokb993&type=CLICK&pos=12
"Nước Khoáng Thiên Nhiên Fiji (6 Chai x 500ml)
Đã bán 169",198.000₫,Đã bán 169,-32%,https://tka.tiki.vn/pixel/pixel?data=h1k29bOdaCR1jhD-XXZ6stNg2bUSkQLd5N6Q3Pj0TZQzSi_Djj506sr1uaDSqLD1_bjr-virigVAFGr_YtYaNQFSHbv0ynti2RYJ69qSvKp7qavoCmXVspDd7BOmIXb7UxlDaf_zK0Be3zBXWtUU7yqPzoDR1NBbJ3Ri89CMTS_FSIgdcbMRPSwO_IrLSzdPxDJtroP1xoJ9eQLHMvd3sRm8KE1bJ5ssxRAYqqYTSQc71XXAVbLw64N1ujr9E4oPulE5IG_x7FDmXD07rn6Nocm6uT2TefAkhGw0QFVg_jySygGMh0EbLM-gSJ3R2eo9l5mbb2cxox38wPHlUnVQ1agforQKjXHNcwl_2wOeteeBdPsMaPtK5EPNbn7a-5aSjVWiloPe18wF138TG64n7msZFPFrv_w62ojXhZjOAGkliOeX_QYzP8lJ2IfSUObLFhPMXoDHfNKb7dnmOBX_M0vOmrUl6slcxVorVky_wWDJVCJIHNGk0T90AiN4RpDyMwhe7AFmUrinldWj57FH_EnIGLtAAXnM4xtuHk4FvzQyfQpsGXZ5-QgresnzOK5RivQZK_dvdG1RXKjTvY9IxJGhYOBOEty65bOAT-CtROnVIyRTQSmcQiWQ2YTX3-vy3dMnsgzeDpDJZJwodL-gsXuTSp03tTl1VDO--jr2HotzMb0kooqDAzmSNL70BAgZv0aBlhiuOjP-vW3OUY4r4-I2CVUNi5ZgvuU7ipvtoLdEX8PZctnXiwQ_eLVBD9h-7QMWocp8JdBAMhuR3NWevAD9PvVhQHw88f1ZqRy1KAegxyjhXGjdztKexSYis7pvwWnCjvi5IoLeJyiVU6yYjt2bqnamNLK9R2ne3m8ZqI21uSb7cWou-FF0gkoLItRMGxRHOj8w0S1kwyp8GIPY51fWz1DhiyubnNxvAAxDR67hCHkM2-Iyh4JT9abT65466jPPGWC9tUM5g5qMdH5rnaPsyCP-nD1mrZ_rOWfC85RMZNBrCPANp2_mQ6qbPn5HqVjSypS-9dCalxiDObLqDWa5xmGH2U0LIs7CcAiily33tqX9FRBGyeHknzAPSrn4sIiyt6hWnMP2GynoRmOPN16gQW77hmaTfbCOxZmY8RnZGlRmAxBIogQvHgVZs1TnRDHxQyKXgdQ8zyJON5hwSFm7dY4kCVJ4mey95tJeLNYZoVwCslBxYqY&reqid=wtCpbwOP8Kokb993&type=CLICK&pos=13
"Nước Khoáng Thiên Nhiên Fiji (6 Chai x 1L)
Đã bán 10",350.000₫,Đã bán 10,-10%,https://tka.tiki.vn/pixel/pixel?data=fR52PGPVXIBt11L9ND7ouoM5THFuGXxcyqL3G_-dF8nLDEWMVq-rtbDCI0MUlaNNcKreJKmd3CBm_z1fh9STW8TGffyBriGfx9rV3CDjNVA3hI9TbZF6VacaBuBSOrSiIsFhJpkV15GPosQtwllztYAKWKOr1K1m36rVEtTOwtqwvbfcxzE53Uq9soVa5ftxjothgNqVED-6nVkz9Xw9aT5rx4yq9Z2KgrN8f2mCZarwxwSQlduTM-pAV9HInJFIe5BX4I3qis5ogfiA3Sv9pZtlus87gv9IWlMcREb2wuh-Ir0jI8lQkBDUrHRY8pN8h9jtJ0KKs7ebX-nNe41MpNsuePpi-Wl_DWkfT2cRQ8OMo-_941xHeV7Aqyhjx5YQydbOryJTlod7FZkeV2LRX5-368v1v0a97H0wJXkWBljm9ELCFr5T-_4Sb3-tXamjdHrXlwVpr5kTJQhxd08Ct8TZiSOUDfclq0JnOU4A3zpEgVLbnDhLxAL9E7pvbN6cMrJfkR5IfEAJ5ZFkwtPSTW8ghgxUQcEmZhX4xnbzYhI7m1iKuHSAWO9PKdoZKC9v2KubWLRiXJFi4f7Pyj7idzQN3wXpSQ8y_Thy_Y-ATSbq3xHUuHeJLWxXOt7l4ssknN7ghRtvPiCXBzAKHArCC04t0pENqKpXZh8Db4MsJcqOO5UjRlsm0B-yoepdP19_KYDPBw0PJcS2fT6Oq-5ctc38D-piFmqafPOl1dEFIs5AXVt1n4WXyhvkHUzZlCFHnDXgYi_omd-Dmjpx-vZvjbPTU4OvxkQE224xuAJybC65B-7o5oD82CjsVfD7cLRmy37RTn7SYvcnrYHi9KKh9btYWJVjWENOvm9qYdoZDiPceWWq39FBbYbKVNIy5nnUzJGCDtut6qM004aX18Jhmyw1dI2Sye6DBz9bimbZRWt3K4do2RGGnRlvMX0u9NZGEISbmqPKmaisvWShR3arNGlyZ6wpw2QGyRx5083ozw7fyZmn0YMzYmfM_tChGVhWjTHRzmFwieVQ5ym_qHCay4M0GWOfQheu_oJCcrpZzlcbm2XvBDs698m3WkZNhj3k-TikCBBZ1lt_xQdXJAZz7Hao6C_MImzB2oTlhH4iqPIXv0PcYqiqEfRL9j-drYLP9HjirTxtxohP7fHPEWLGWbqTTiDns7BCbCJtOUFjguhR9w&reqid=wtCpbwOP8Kokb993&type=CLICK&pos=14
"Nước cốt Chanh Dây 1lit, đặc sản Đà Lạt, thơm ngon, nguyên chất
Đã bán 11",70.000₫,Đã bán 11,-0%,https://tka.tiki.vn/pixel/pixel?data=lrZXUiDiMP6y_WOV-w8XU2u07JQ2PcPs0kHbdWvWlrm0pIkoeT_2RrKe3ahYzvgqd8o6tFhMFrFZzqAbXDZMLqId-ZEDdB7kdCldrsyyFduwp-e1KNkfqeGWt1h83X4JNorzko6RLn67mcrVe77vB1W4JzPN6IHdSCkvNb1XfMQITAyeTjEOfOaRKYcTGC4sB98k5-jcWB17qt0ryxmIn0m-MWvlQcsteTbYlN4mzArs9wjg69Do0UaY4Azbg4pqvHczNZ5OKdP6u89_qv-wLTAlgm4wmd7PcIVLM_U7b_Pca8zRPYvLqHkSQUzkmFxOEIqzQ1IzSh8bHEiJNDN3Otnc4LS-B-sLTBFGTZCo9x6SxXCGMhlxed3PlC59xYzfCqrrDpgaNYJjHekiXBFdw8vTHUOr8pmL39LAU1NXJ8W3yrYwawX3V5455t_NsopetDpKVWuH1_pMimN_vDAZh2nU3OECGWbIyUDEeKJE53aJO1RBus_FeYXOdQhcHh5I_DDVuYT19JLhq27VndNKd8JuSWduokPwr_HHreSNX91eF4YP-81fgf5QhthZ3P51k5RF7ZgpH1EaIxtBWs0FNGMgqroDURAZi-utKg2Wpefic9-WfoVMeo8PR_NPJbEssHYDs0X2DiQrbRpaM2kQhlPzqQZjzeiasvIcTBPxu8Rusi_isd3I4CShXm9kP_bLvP0RNQ74__XULGNFd39m0i_WxHULIdpG04qjVvhe8rLtvx1_hjNWRipo0b-xA2I4VWG6dvgkpEUV6RfOejv341R0vvB1a442gerFthbYYOWcTSbEWTvQ0XyKzLQtisPT5dDa4k3o4p4NUuNu17ej0b8IScOrHkItUq6fCj5rKeOv65XD4EY_aZ5F5s_nuN8lH3h5xxXq3lvVh1KLSlCFZyYAZ39M7Jdc9459icMYA0yVxp5KnQ8SnsvehEsi3nbxiFWHMe_7KtgLcj89gYg59f1ysDRLu6wwagDvpXcRolgxjP7Gl1bAz4YRA8AahBc-5S6KXYTYXlddzxnmX0CfA24tL2YRkaOvBQrG91rBysy9yUhftAmuSnYfku-t7JYrzapc1d4Y9cboF-XAkdSAc3Cp8dvAdqlXH_ahxVDCPsEi7bqWynOX1sIobwSZ4ZWpYUCY3GoHN253LrkldAJCONuYNHhHZVzEZw&reqid=wtCpbwOP8Kokb993&type=CLICK&pos=15
"Thùng 24 Lon Nước Tăng Lực Sting Dâu (320ml/Lon)
Đã bán 5k+",187.000₫,Đã bán 5k+,-33%,https://tiki.vn/thung-24-lon-nuoc-tang-luc-sting-dau-320ml-lon-p98329162.html?spid=98329163
"Thùng 24 Lon Nước Ngọt Có Gaz Pepsi lon xanh (320ml/lon)
Đã bán 5k+",168.000₫,Đã bán 5k+,-35%,https://tiki.vn/thung-24-lon-nuoc-ngot-co-gaz-pepsi-320ml-lon-p98565212.html?spid=98565213
"Thùng 24 Lon Nước Tăng Lực Sting Vàng (320ml/Lon)
Đã bán 4.4k",174.500₫,Đã bán 4.4k,-27%,https://tiki.vn/thung-24-lon-nuoc-tang-luc-sting-vang-320ml-lon-p98329082.html?spid=98329084
"Thùng 25 hộp bột Thức Uống Bổ Sung ION Pocari Sweat (Hộp 5 Gói 13gram)
Đã bán 2.3k",418.000₫,Đã bán 2.3k,-33%,https://tiki.vn/thung-25-hop-bot-thuc-uong-bo-sung-ion-pocari-sweat-hop-5-goi-13gram-p156714375.html?spid=156714376
"Thùng 24 Chai Thức Uống Bổ Sung ION Pocari Sweat (350ml / Chai)
Đã bán 2.0k",229.000₫,Đã bán 2.0k,-15%,https://tiki.vn/thung-24-chai-thuc-uong-bo-sung-ion-pocari-sweat-350ml-chai-p700283.html?spid=702330
"Nước cốt dâu tằm, dâu tây, chanh dây loại đặc biệt chai 1lit, đặc sản đà lạt, thơm ngon, nguyên chất
Đã bán 21",66.500₫,Đã bán 21,-5%,https://tka.tiki.vn/pixel/pixel?data=PBWGLrXpWfzTdk5RB8l4H6HAN-bQqFahj2nbtT6C-JbEFoO8FD21l8epcWB5SNRV5l2Sle-WExwsH-rE-bZlmd6yPKqHPqT9lLanL5bU_B7Vu-UBgIdKDT_-ySnZPAG1vlx6fjxlALegE4Fl9Ux3UD98ooeWI7-Veoo97qtIeoDzZo1cq8s_aSHK2vuqqxzqYJdCEm1TlwPNd3cVIzIaoH1Ig7Ejm9LGNDr_uFHkpzBJ3OBhewBRc6zIQGA5C0U6NjKj1baFyLPpgSZbMeXAKaLTpP7gy6OYErU1pFZ3xfSD_-ucvZjpB8VzTNl45gyIG3ZyfkTk0h6_PcZY133FDa7UTKlnPbT_RgtXtvgQY7Isgox8t9TkNC0qKg5Q9KwM0wfb6gbDQdtRSzBc50rnFJ5AH8tZXANrFSAMtTiGyIE2gh1klYuLTo4cyl5VewIODSFXicWM4j2sueWkM8vOk96ON468qciaJiqmErX8NbW53NWpPty186CGIQGnViK0ytP3jHEwJymqS7gn6wUm0Q4a05KXfSPe4WddLM-I8MKoJHokfaeLgIjy7a85m20djYIOWu-dud7TToaEwmphipea-UF8oqz2j9ib6Eq8ZYDYWwekITmbN_a-LxL20yka2BZlPB0ojr-ZxM1bgy_zkC1x4igrqpmamgbU3vPPnsM6205PMQ3SrTpIakSEbr7OnKE_nPwJJjDR_cCAW6Z67cK3FupzqIOpvoK45fCjLXIXi_yHGSHb1U6QQfcqcKAhrpyZn8O1kpN96ucN2Mp9Me-rRywW3iFwbwuAchHSFKvtPw9PKom4evXCMLVCzvLImpp1ko8V6NbXjGNYeMShyd4_xUC-j2Z3dJo6z8op6_VuzHWDPcUAoI2sppxDqpJNKGFyNYNr2Jv_4pinB7GLH-bJZfToqeTV8wxNJzPlZs0Lp7E-Eio5u06t9FQWCb0XSwgyhtwEVVpDMC2MzOQRLR4uphQUaMHw8o6wLOkQSafNZ4ELWAntfgBx2AuIaTGEmP0xtQacFwb1kfrs2LYVHhV2UbJWDD2jdMS3hQk_-cJrDxKb9ocBObEt4gd86MTVMUiGgshdZiCRY1GYnvZ_QG8okGpC6zMjSWLuE4sy8im4unT6cWAHB4dnaZGP1wYZEjIjsZZm-DSCi8cyaQlrKzIfrSin-l_Aga4x-BzftJr-kYC5pRKV7WQvV9XjgKh_ZhGzvVt-pzZupK6cBVfn3DT069tGl-_LX6jQRFDw248NA7NPpE0RaQ&reqid=wtCpbwOP8Kokb993&type=CLICK&pos=21
"Nước cốt Chanh Dây nguyên chất 500ml, đặc sản Đà Lạt, thơm ngon, đậm đặc, giàu vitamin c
Đã bán 10",26.000₫,Đã bán 10,-48%,https://tka.tiki.vn/pixel/pixel?data=gjeSWbHBJNyPMf3Pm50sfsQDzzQdeJ1bFqByGxMkktJc6ybizF6QWwpQAl8Bt4_r8B9oe-2FUIOdB8TvEUuNQuYEVDF1jqXzPOPTW37Wnxzhc0xHh61Ro6XUGKU8FmcT6_Nd-Qz1sHX_i_Vn8jZEGfxNvU7agNZyIWdTpyqm4EJ1moqUY726kzZ3DbaCp6tSdS7meq4U3Spokq8d2rwiANJdNDGenre_Bc7ESb41XGFru9uPVvvtpHAkt_vW9mQjjoC9nFdmsBtBxtzfZTCInuUA4gN6rx7KtgmfRYuBzENwkb2r_lO1XQmKO1ml5Bd-KlDrhYNUMQAKoLAfnTS9sk-WlwfdTgTpuBnW4YYQuQF17zad0MWv32o0o28H8M2WJUojv1_m8bwJ_E53bIlzaelubIPMeE7CIY44-jCf-NnRepFIrkMTL35Z1zjsb9mBh9QC-grIF-ClcKT16uvi-HGy8Pme5QekY4sJFANnogQM4dU9QqMPsiRq7e7wuaRIETCNjSPqxhGgbnmYBF6l_UCAq8RbvZYR0jvnYJZ0yIQ_yBRyKrxAVw16YvJpgTg_rPvqPGjraPOEZQUhsJLZBp0py9F8-6Bmu12J7bUyxna9n6GRF9wWodBJ4goFj8xawv5BEJnDyE2xQJWmpgPHBUaSEcByBM2TFQFwghJsY2mcnisXBKiE5J3mNpvopZHZBvKgVtusTRRtJbJoN_5ccsBCqelWSyIRl8aGPvjQCDicEssdmRY_txUKqoDm8ztd7TxacOE9vgrNHu-kUxY3KFwlwfDgfDQvsAoOZLcxHZyibsZxpi2dpO1dzkAeyRvClmqBfhNxnzNHGb5yGFpGPYmPRNr5F3kqMhfK8EdaH05pxolCi7JUCOV85V2OQ_BTtvGp3cEsjMNknfH8p6rpqAMWO5Hmsn-y-THYopOaN5IifE2u0xALCMW8CFQkXSlBHRqjDWDiSDoKmM-OlM6SwSqCEnUpUDt4bJp-_NQ3uqe1WhOQoKs69bgLxG7Ls9ilsm3wAtVLUjIbjlLCLsfr84LRFC1pINa9kzT9sDbtz0JFGIkGysV4M-De9jmZWtyw1pD58TUEaAJOt-8To6BvpHtssdmN8BW8yDr83srHYwbJLTDsRwYmAcKlTd62cQ6GsW__DACXl__lvNXvbdVTK-STG2RHYtnwO3BC8t0Oqq36OG0Fv3zcfbE7aExb_ZnufQ&reqid=wtCpbwOP8Kokb993&type=CLICK&pos=22
"Nước cốt dâu tằm Đà Lạt 500ml, dâu tằm tươi nguyên chất , không phụ gia hương liệu
Đã bán 10",26.000₫,Đã bán 10,-48%,https://tka.tiki.vn/pixel/pixel?data=xTP70UovxoWv1Izs1pKYgzM7mb3h8qFWW9G-g3C5QiTZ4H3KIhSFQSkWd3lMzdDxNV4XJNwhT3XIJgVGDt6RGd5AnqhtyDYqxVYHKoYnvtQsKTU61Xm4yiGYit1IdftuVtVYr3ul7dyHUrw4nAP6s4hTyk0uZvYJZKREKo1FhhlRJsbqg1QWBKgwxN01l1nw5YThuSQOyhjKuaJG0K5pU7mOrXTBd_SSUTlUj8IY5SATImP9fSh1-dw8AgJjntshki0HRBBw0rNOZ4U6s9ewL6pBw2I5TmecDtiI7CQFx1K8xTmS0RhAwB2MxYzxd8-D6jgSgynTlHhE7iTAcu5q3Rfamun9uQG5O0m6uCMOOp7YS2n20cbbwv56zqqFaGfo735qpZLrvk9obGVJkVUDJgJpcvtqaGGkMcS1ATIAL3py-_wXxiLKHRbGwPCWfZLCU6C52_AVHF0UbGsoqvUdpAQwajzCkNp-Xl23q_IQoGFXAb-KF-OcTCICp-ng0-Dmg3ij8fzxq1jHhx_eoX6B0sv0cS-dBsCkEczo6haZa16Zm5vdbV8ta87gtHLATm8MB-PO7Dy4cbhvwKBCSxrPkEWDC5wIV-Thk_bBaUwOjBZHnzlbn7aEm0d585naYyOeX74sSD0JuzBQLGARG4kbHqQUsKcCvka7NQEItiPuCRoZvorqsma2hnzZgcKgTAobxmnKigoIUBznbgL4eVUEnSZY2Zv9kF9qsVRGZjUCXF7nHyfx3syytW8FPCN-aEZ-KDnc6y3V8nr073243ub74-pYCO9-GnCq5KEtZPv0faiDLrZOhi5j73T_3Ajhiw0zAKJBcyShd7rWpqv8x2hy9wz18HIUxbP_SfxO_n65dGn9oP0fuTemmbklyvoUGBtn6vUCVABTP2c_5a0geJdF_tKYTXL-uKxCL3KZgpsXWQw6ynD0SJA9OnNrwXlCdBzH9-yDC1GSSZy5xSoxcdYsMgMZoGiwDI6Ee30KabDJGb_4N3diN20D9B6yEpkHxj71lJ-FRwHru2Yh1AxtRIc1h3l8RC7d-yyfychuEI2rBawxA44HCH_WhZLvk-MR3lUlcn3oZjPgI_OJ5egDx1hUnMdIq0IoveXRp3hd0MYHMGGYSZhUCl98W_62BoiJs4zrev4eXtm8p3Fit5jA6FnrCj6p_IxVBDlSJsUhW0EEP3N2Qchp-d5TxPFGRwIuhQ&reqid=wtCpbwOP8Kokb993&type=CLICK&pos=23
"Nước cốt dâu tây nguyên chất 500ml, sản xuất từ trái dâu tươi đà lạt không phụ gia hương liệu phẩm màu
Đã bán 10",26.000₫,Đã bán 10,-48%,https://tka.tiki.vn/pixel/pixel?data=UFEra2o-WORqyzmRazalWkmt57coyQqpZ6AoR7vcogqUSCqyUx8YUduuvYI3Q5RzgIO-60zm9ORBzOg1PQDL1NUX5e_0HEE6QSKQiNQc4g84wbHgwki1fCEMvdthUdXgVORiU4t2t5ToxH4tk3AMq9EPvruApKt4gy6wrZRkJ2tGXzV7TvoB-55CqxQQpNwp1wvaZTgixhA5kR8-nVA033AJbz06_Dupn7Ce8SNuW8rjYtvhZX2AF1c3JwW-vZB4opjE4eooQecijWbeymB5q2-_q3tFC9O0PDPdnUNauf3f7yD_cQnsxX8AUYNFxKOaDL0RtbK2JIXcLUKdG0d2XsitUu-pJC1a5100FCe59jOdRuiqJmEWPlzUwAkKmBam-W-TVOb4WOxAsy8PHkXxMEC9ylt2bxC8gQzjozZuU7i2No9zChBnrn_hWs6Rd_qp9Lb1m_9FL4YEIGVECvke5k7HZXqcBkAyIyM0APGwZzgbgSvPuhAS0kBkXQ8YcO05OYM6HsS3e-f0KIEA6_998iadwJVBnjQMU1reMSOcapelu_-4J4Bz0_wG72QG6ilZsO-hJalJZ7i8BACfpenBVcOkO0NvjbFl50JXr0K4tCZmmmHMmtLfZuF7hOXymexgty1sTpZ2_uOEcqQsWxLWtWUbqwS-e-fkNBVUs3FQ1olWAUWPv3hEPwp39jcDjaJpakrgZ6NrWYR1LPAUFG9MbG1oEu0fO05x3DXldQmbp6h3lSqCKtQDmqcV4XQAvWig6TFi3LrgO1L9qAFqArl-bqZUI2dVhEV3JqiCvhEzaCj8nMdrEQ9os6lNcNSPXcDiQ7V0u6sW_YArDxSGzlNJHM69MlUhKlu6T1fKSRft7XPR4eCFjYdF1rr8uSTOM6EHAD1nc7Jjk4JhFHOHVDweSZuGGIO_EYn5brV9juaYOHRp3u0R3audq0dX6gsbypC0TotJzZgeTJaapbbxOzdbOTrabHqdSL9uyZtE177LrBpTbtuRhL-MErFQHh6h6MFBWBszUyf70S6or4YL3X__oMnUhgBVj3rKYCNG4Qc1jvlXM4ltSpsL5QguGXohQSUozbC83A5Y9GBUbo6KzWEsycz7JFXd_PDJU7KFIbJLYgdNkZoFDgHLq5oCJ277XkqIPP0PrZp3jbWlsoXHN7lNYvSKrlitQWUOsZpJjXYgnkqNAGZ5Jz7DT1wW_YRGqPLILwadjLSg3Abj0mU06k-R-QLw-hA&reqid=wtCpbwOP8Kokb993&type=CLICK&pos=24
"[Chính hãng] Lốc 6 Lon Bí Đao JJ (6 Lon x 300ml) - Thương hiệu Singapore
Đã bán 12",71.000₫,Đã bán 12,-41%,https://tka.tiki.vn/pixel/pixel?data=fhpjt9M2mbSxMaO15IA_3xQVUku-blMc3Wo0i23zNCP2qARnnOtK9Az9WVdSxBBnRdN-Ioy__kwDoPgmrXUXOUDssWpqCie_w77C82KB-6HsgnsbOtxpxDxBiNEhx8_GYGs0jk_HzVwYtUcGS2r1b2bW99KHZQ9SWycpBlGQ74RF_HGoFURn5JQcJpUaHOA-4WZ9iRZ2PhuVNGZhVUH0q_eLjEjj0AlM2EteZZeH7XhxJyrcqkPehhmzJlnQ6sbWbzA7yH3wLYC_9PGM6uL-wVXSbJDlShK6pBkEDfKSc2L_zh0jYtZI8nwGPvP7ye7SO-Qehjvr30bA8vajRaReSKjRsx-BvBCcvUjOMrOk2h46CRk0Bfg4LB85_DmlZc1Scuvk4lN-3yfp3eXFAhXd0ohmEQuimVhVzFAz3uY61iDNYwdYoIdRSuu3cAvFf9BAHUvCD9zwvf6Q_pT0MqcVubqmGVv7pAbc7kPKzjlgvuj-dwpqwZIVmgRv2lDcmRkR8-1dobeYhHAycN-uUK4RAwllvVZK7Jcd9deVGOv07zki9tD4bLXnRepThaGQdyvavtpS7idBZigYHOh29JaEr6vf4aXvUMCvfig45P_AAMoGYo9SHrT1qBC3BGD1RE8J_dFWK5vaxoyOXOR0IKnC3vnpQy0jczhPvDAM_JDZO636URRLj0FfazqsNRCT0moiW1iCKutsE3i7fETHDqQXBRXtm-FG7XskbsFDcBb3zg5zBJpdU6dnLdvWrWlZ0mGD7oYq3cFzuUQ0n2SiWxOF-2_efrfGeh4VK48uIvMl5emoFi1dDbtyD0TZ2W83mwDj_qTz0eykrcvrmh6EK0aqoQRY7VftPpwlkAu5SNKgwIWjcskC7dO-xnYbpDD4AP7CwsFsIqKz7FOOSf8uyR9KCz4sq7XeMc5RoOKZtLJg7ef-PMCMMuqJdVnKdx22v0o7hCn9mZocpAvdU_U8EUOWf8PDkgkp2Zf7jS_CNq1z7ir-PDEGq5DqiPUJFIMNwR1pPhykt0v70oJUmvUh0VPkDdGrDO8Wt5ZY0PgM9V7ZBguhZdm27qEvFEKqmfckSrvyIIriNY5emLO1kkpnNWXF2x2Xxox1UUFZzVfB08X-EmCPNTDKYg6XIjwj8maJTIQdKck0IIMSRPg1zhmw0ff7jL0CVsd6t0RGCGzEIe5q6VvFv4M6Pwp1uuTj0RXDTc44GlY&reqid=wtCpbwOP8Kokb993&type=CLICK&pos=25
"Lốc 6 Lon Nước Tăng Lực Sting Dâu (320ml/Lon)
Đã bán 1.3k",52.500₫,Đã bán 1.3k,-13%,https://tiki.vn/loc-6-lon-nuoc-tang-luc-sting-dau-320ml-lon-p98329093.html?spid=98329094
"Lốc 6 Lon Nước Tăng Lực Có Gas Warrior Vị Dâu 325ml
Đã bán 1.1k",55.000₫,Đã bán 1.1k,-31%,https://tiki.vn/phien-ban-dac-biet-loc-6-lon-nuoc-tang-luc-co-gas-warrior-vi-dau-325ml-x-6-lon-p17489504.html?spid=17489505
"Thùng 24 lon 250ml Lipovitan Tongkat Ali - Nước Tăng Lực Mật Nhân
Đã bán 227",221.000₫,Đã bán 227,-45%,https://tiki.vn/thung-24-lon-250ml-lipovitan-tongkat-ali-nuoc-tang-luc-mat-nhan-p172799244.html?spid=172799245
