name_product,price_product,sold_product,discount_product,link_product
"Ốp lưng cho SamSung Galaxy S23 Ultra silicone dẻo bảo vệ cụm camera sau, chống vân tay, chống bám mồ hôi",58.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=R95zOVfDhb7j6G3jZKmdrdtTkX0dCOgeskstcpqa8I0ehp_G05N4e-fY5-VZt2jq5VMDKLGaj-eOBhsjXnD65E8t9E3BerQVmsaud43_wDOAJdFYbnj_0FMk5QL4ZA5q0bClf-xzmLcWVUydejzhsGt5bbZIuHrP9loIguSy4WTqnU7VdwFv7gbbzucjkDscgv8elOc5JxlfPwuCpqrcW7aouzcloGOyP6hfSfR499sL3rP3RGONdMS-cbmPLPIQ4prMJZ2cRicIck1RgMmteaYSoE60kYNTk5Uig421oAcx-4td4M7I_hlJq_Hln7ZUkh_0AJqIRuFrO41TldFPIXvqyjxYFOpwVLPbXI5t97-ubztY7nrlUcYL8MyApYdsYSFWdKHtvjOjueb8y6z4KZ_JjSHWfwl0TeqP3x05ZB0AS0k1NgxNT54S1o_-a58sT9aZj3Ty48JnUUsJI9zRbFnNLb3bJCo4_zc7yXyMR64FI8tUpoN1xfTjtM6zeLONnXkAGylSIrF-ukzDNUeenvBntyb5iZ7LZiyA1lr0wJx-6UqMFjqhxIi1ow1aXkjogymQd-SHaaWQzf_WpWMqOAf01Y2p2zfDoPmLqq7uOhu0Qi_2wcHf7KOxcY4FiuqzEaqo4fzLQWVoTfy5ohQcE6Y4rIbbEw00OP6sfjQTwr4-3V-KI2LuTlPqwEO_npDlYbdFESUbBGPoIuXMryG7gA9TthL-wY13-lV4nq946CZN3KVeaAmumOJdcQClH8PCOSTZQNYAoU-mKr5mfWrodjffOsAxZLAMc9SfoVFaa1wNmi_UZbZbJX10B7pWL2t53vDextpRjXcGol7E_O3D1YCNWrnDeGc4dQgqmZ2ZkdtAuVbYqLnOzP_itjW3s_-CGyOBNjtEoyRZTXBFtoNZBAYoZpHjd3SfuzJjKWA4ydoJNxvqztNF-5A7HRhMDo4HeK0HuQ3F5vDxcUPJ60QAx3IkVyd3lN6T6jWTjPKzBW788-D3uzyn9GddyMAMIxtxNbLtu1H1rqRrZqss5AlIgUvAzXwBoN-0KtjLkgODyXHtAsDZWwIUg0RGwNhO5LKDhOw6m9LyIQWzFaBa_Vt1t4W8RSXIar93JLGT1qMWSfrgNFaT8lT2QVV4u9hfKIjUBygaViQEJyOV3b-kkTFjqDRSacxWiAIDsN19dGRsWDz7wqRWoUZZrmzExjz9bHtk5UlWCFQ3Nb50n2y10D8Js20AipaHrcno0PRiZ27_3oFInymAlEMgjlVrt0fIL0PrrMyo4Hau_rLOQ25IqIkdcNgx12AQ7qnvwwLLeBZKDUFAucsHy-1cYhKKglieSyTdR9j-r9BW19slgYLetE3pjr8EQSRZeajhmN3j7NJpwNnEHilVh8LrmpTWACGXs0Ke4SgiM-TjCSS4ilGeJ9KWJD2SleKeSx3rXAIa0L6TiYAn46dN&reqid=nab7Z4J0HuJSzaMs&type=CLICK&pos=24
"Cáp sạc USB to IP iCybernet IC-1001 sạc 2.4A và truyền dữ liệu đồng thời, chiều dài 1,2m - Hàng chính hãng",59.000₫,,-41%,https://tka.tiki.vn/pixel/pixel?data=KB0K-S8hn3L4u8XX0xYIc0LRklpbkp1UUQ5WJePaARf2EUAYj87O_8BcUIysXCQkv6wdLIIsZ-zscQqZxiw36QNQcqIPYaDCgAyfQmQNtAVkJUBz6sw5Ar1oA0dvabhaQYFkFIfIgJ1QEsn_p-8qn59Z9KFN-r4XXmpP-D7XHxpdJBECf5xSPRppkI8yTxg0xI3YLV0NWfMQBT7B6yssKZctI-pXuAWEJZexwdjeE0b7zUV8hwFgFfjbhL0j_G9yjrM2BP3cA4tEStVDj0gtshaDqEvDmF7ux0zUIyOrpNLEqc7X2_0WHvKXqRQtQ1M17NN6ZupgU-8qQerWZf_wYCRJyTN_MI9hhM40on5sn38x2gAzhGl2vsWEg7NM2XCGEZ2pS3eT_4pY9Xcnj0KEWG5oq0O24umj_wJEkbIlCMIG2IHkQ22oFjZ8WTHv8efa_Z4is_Q5bq61jiF5PUk6rqpw_YQmQy7Y4UTt0xVgUQ2cfkKLGlyZYIE6wVUVgccviCwbU1HxbhdsX8onCfv5jyDeleBJlX-HBajhJU1Ah1fxs7MlTz38tMw9-Vn0uUVycBTbzRph8feAwnJUcMOgxMFIt8ngmd70fHY5Zl2n30IHHP47TCUT0To22zjvNhbvIdWPMx_4oMx4fnAP6M-E5A-GhkzKbVK6xMlx5zbZkRUkgTGvDk5bxXdudJP8Z1FRmRVJzecQZcZc2wbrheRgeCOLq0xDNUhW7wjg9QIa15zeVf5lVyQRWWeUwOPBueThl5yJZCySM8GU9CLzEBNmNxQcFqgiNuKkPlt9C3lLrpSizyNuzLfUwrPHN7n3DbT2rkaGnh0Y5Yjl_42Zfwwt7o5YzjLT8CAumwF4HKSIAc1e_l2UKT3mhJWjgEvWW9jaRNukgbWsEFNG7PuJV5-hICHAn2Uez61cwJDrp2RZQZyNpvg8hDzOy3ogw2LmnoaeIpwmtmmWd36aLESlXhoGJHKgFXLqb6kb8qM0ykCAUgZYihu2_G3r9sPUOSmW-nIIcLsQ24MRxbySwq8AH4gwSv-Ou1N-IW2bC9t-Q6e4lDxG2_KsqfKtYL3SF6qfSjySZX1igl67A-IKIEzzWUpxTW9Ui4w8__LeRdwS_7npSWjoC_pgAypyP_TuX6wX45nfe1pkOu7mNXFB4K2zKjMO5aOmMkbH0nk7_S_K2mleB2kC7tl5AKoc0HlZE10HNlo0pK7LBd8iRFQ8qlhduIyO_a9iJiZRF9iTxQngG-WJDk7MUDIGieTWUDrH34zWl1IW5reP8SJNyDK12jsonadfBMjo0AIy7nhTbwidH47GySFLPu7s41EfEnKydmXO3ndVSvN-YtMc3cVUIXQn61mKHvHFfNt_owxPqrwOtsl0L0mO6RyW7uM-bGcjgpDUyI3PBSkrrVNNERoAniegX3i3M8UAtlQL-nI4pEjOqzZmsLU&reqid=nab7Z4J0HuJSzaMs&type=CLICK&pos=25
"Giá Đỡ Điện Thoại Để Bàn Hình Ghế Thời Trang - Giao Màu Ngẫu Nhiên
Đã bán 18",6.761₫,Đã bán 18,-0%,https://tiki.vn/gia-do-dien-thoai-de-ban-hinh-ghe-thoi-trang-giao-mau-ngau-nhien-p25325318.html?spid=143340076
"Dây Cáp Sạc Li.ght.ning Cho i.Phone Anker PowerLine II 1.8m - A8433H22
Đã bán 5k+",320.000₫,Đã bán 5k+,-16%,https://tiki.vn/day-cap-sac-li-ght-ning-cho-i-phone-anker-powerline-ii-1-8m-a8433-hang-chinh-hang-p1060082.html?spid=1061972
"Apple AirTag - 4 Pack
Đã bán 808",2.360.000₫,Đã bán 808,-38%,https://tiki.vn/apple-airtag-p123850440.html?spid=100365868
"Thẻ Nhớ Micro SDXC Samsung Evo Plus U3 130MB/s 128GB New - Hàng Nhập Khẩu
Đã bán 1.4k",250.000₫,Đã bán 1.4k,-4%,https://tiki.vn/the-nho-micro-sdxc-samsung-evo-plus-u3-130mb-s-128gb-new-hang-nhap-khau-p171657209.html?spid=171657210
"Que Chọc Sim - Hàng nhập khẩu
Đã bán 10",5.000₫,Đã bán 10,-0%,https://tiki.vn/que-choc-sim-p8190056.html?spid=186755185
"Ốp lưng dẻo mỏng dành cho iPhone 11 / 12 / 13 / 11 Pro / 12 Pro / 13 Pro / 11 Pro Max / 12 Pro Max / 13 Pro Max / 12 Mini / 13 Mini - Hàng chính hãng
Đã bán 865",49.000₫,Đã bán 865,-29%,https://tiki.vn/op-lung-deo-mong-danh-cho-iphone-11-12-13-11-pro-12-pro-13-pro-11-pro-max-12-pro-max-13-pro-max-12-mini-13-mini-hang-chinh-hang-p161007768.html?spid=161007804
"Thẻ Nhớ Micro SDXC SanDisk UHS-1 64GB Class 10 - Hàng Chính Hãng
Đã bán 585",145.000₫,Đã bán 585,-16%,https://tiki.vn/the-nho-micro-sdxc-sandisk-uhs-1-64gb-class-10-hang-chinh-hang-p1457747.html?spid=107059326
"Kính Cường Lực Kingkong iPhone, Màn Nhám Chống Vân Tay Dành Cho Game Thủ - Full Hộp - Hàng Chính Hãng
Đã bán 4",109.999₫,Đã bán 4,-0%,https://tiki.vn/kinh-cuong-luc-kingkong-iphone-man-nham-chong-van-tay-danh-cho-game-thu-full-hop-hang-chinh-hang-p176752662.html?spid=204954514
"Thẻ Nhớ Micro SDXC Samsung Evo Plus U3 A2 V30 130MB/s New model - Hàng Nhập Khẩu
Đã bán 664",395.000₫,Đã bán 664,-0%,https://tiki.vn/the-nho-micro-sdxc-samsung-evo-plus-u3-a2-v30-130mb-s-new-model---hang-nhap-khau-p134974081.html?spid=134974103
"Cáp sạc nhanh siêu bền IP 20W Baseus Superior Series Fast Charging Data Cable Type-C to iP PD (480Mbps)-Hỗ trợ sạc nhanh PD 20W trên iPhone 12 / PD 18W trên iP11/ iP XS Max- Hàng chính hãng
Đã bán 465",109.000₫,Đã bán 465,-0%,https://tiki.vn/cap-sac-nhanh-sieu-ben-iphone-20w-baseus-superior-series-fast-charging-data-cable-type-c-to-ip-pd-480mbps-ho-tro-sac-nhanh-pd-20w-tren-iphone-12-pd-18w-tren-ip11-ip-xs-max-hang-chinh-hang-p130172342.html?spid=205499534
"Bút Cảm Ứng Dành Cho SMARTPHONE VÀ IPAD -Giao Màu Ngẩu Nhiên
Đã bán 137",8.349₫,Đã bán 137,-5%,https://tiki.vn/but-cam-ung-danh-cho-smartphone-va-ipad-giao-mau-ngau-nhien-p13119283.html?spid=122862555
"Cây chọt sim điện thoại, que chọc sim để sau ốp lưng dành cho iphone 5/5s/6/6plus/6s/6s plus/6/7/7plus/8/8plus/x/xs/xs max
Đã bán 884",3.900₫,Đã bán 884,-0%,https://tiki.vn/cay-chot-sim-dien-thoai-que-choc-sim-de-sau-op-lung-iphone-5-5s-6-6plus-6s-6s-plus-6-7-7plus-8-8plus-x-xs-xs-max-p123843835.html?spid=186755330
"Giá Đỡ Điện Thoại Gấp Gọn, Tùy Chỉnh Độ Cao - DT056
Đã bán 182",16.776₫,Đã bán 182,-0%,https://tiki.vn/gia-do-dien-thoai-may-tinh-bang-co-the-gap-gon-chong-truot-tuy-chinh-do-cao-dt056-p63912442.html?spid=168503590
"Kính Cường Lực Chống Nhìn Trộm KingKong Dành Cho iPhone - Full Hộp - Dán Full Màn - Hàng Chính Hãng 
Đã bán 7",31.000₫,Đã bán 7,-76%,https://tiki.vn/kinh-cuong-luc-chong-nhin-trom-kingkong-danh-cho-iphone-full-hop-dan-full-man-hang-chinh-hang-p80857582.html?spid=272357264
"Cáp Sạc ANKER Powerline+ II USB-C To USB-C Phiên Bản Marvel - A9547 / A9549 - Hàng Chính Hãng
Đã bán 487",220.000₫,Đã bán 487,-27%,https://tiki.vn/cap-sac-anker-powerline-ii-usb-c-to-usb-c-phien-ban-marvel-a9547-a9549-hang-chinh-hang-p195300846.html?spid=195300854
"Thẻ Nhớ Camera Hikvision 64Gb Class 10 ( Chuyên dùng cho Camera IP ) - Hàng Chính hãng
Đã bán 2.7k",82.000₫,Đã bán 2.7k,-0%,https://tiki.vn/the-nho-camera-hikvision-64gb-class-10-chuyen-dung-cho-camera-ip-hang-chinh-hang-p67517393.html?spid=74198630
"CỐC SẠC NHANH 15W 2 CỔNG CHỐNG CHÁY NỔ HOCO C73 - CỦ SẠC ĐA NĂNG 2.4A CHO CÁC DÒNG ĐIỆN THOẠI CHÍNH HÃNG
Đã bán 275",79.000₫,Đã bán 275,-34%,https://tiki.vn/coc-sac-nhanh-2-cong-chong-chay-no-hoco-c73-cu-sac-da-nang-2-4a-cho-iphone-samsung-oppo-xaomi-chinh-hang-p56049649.html?spid=243050672
"Pin Sạc Dự Phòng Anker PowerCore Select 10000mAh - A1223 - Hàng Chính Hãng
Đã bán 3.2k",600.000₫,Đã bán 3.2k,-13%,https://tiki.vn/pin-sac-du-phong-anker-powercore-select-10000mah-a1223-hang-chinh-hang-p44232101.html?spid=44232103
"Thẻ nhớ chuyên camera Mirco SD HIKVISION 64G - 32GB - 92MB/s, chuyên ghi hình cho camera, máy ảnh, ... Hàng nhập khẩu
Đã bán 1.5k",59.900₫,Đã bán 1.5k,-0%,https://tiki.vn/the-nho-chuyen-camera-mirco-sd-hikvision-64g-32gb-92mb-s-chuyen-ghi-hinh-cho-camera-may-anh-hang-nhap-khau-p112087792.html?spid=145257300
"Cáp ANKER Powerline III Flow USB-C To USB-C - A8552 / A8553 - Siêu Mềm Mại và Bền Bỉ - Hàng Chính Hãng
Đã bán 649",143.000₫,Đã bán 649,-52%,https://tiki.vn/cap-anker-powerline-iii-flow-usb-c-to-usb-c-a8552-a8553-hang-chinh-hang-p195300861.html?spid=195300882
"Thẻ Nhớ SanDisk Ultra MicroSDXC UHS-1 100 MB/s Class 10 32GB/64GB/128GB - Hàng Chính Hãng
Đã bán 928",110.000₫,Đã bán 928,-22%,https://tiki.vn/the-nho-sandisk-ultra-microsdxc-uhs-1-100-mb-s-class-10-32gb-64gb-128gb-hang-chinh-hang-p107067035.html?spid=107067037
"Cáp sạc nhanh, truyền dữ liệu tốc độ cao Baseus Cafule Type C cho Samsung S8/S9/ Note8/ Note9/ Xiaomi/ Huawei/ Oppo/Nokia ( 3A, Sạc nhanh Quick charge 3.0, Siêu bền)- Hàng nhập khẩu
Đã bán 470",89.000₫,Đã bán 470,-44%,https://tiki.vn/cap-sac-nhanh-truyen-du-lieu-toc-do-cao-baseus-cafule-type-c-cho-samsung-s8-s9-note8-note9-xiaomi-huawei-oppo-nokia-3a-sac-nhanh-quick-charge-3-0-sieu-ben-hang-nhap-khau-p35420153.html?spid=243045204
"Cường Lực Chống Nhìn Trộm KingKong Dành Cho iPhone X-XS, XS Max, iPhone 11, 11Pro, 11ProMax, iPhone 12, 12Mini, 12Pro, 12Pro Max, iPhone 13, 13Mini, 13Pro, 13Pro Max - Dán Full Màn - Hàng Chính Hãng
Đã bán 13",25.000₫,Đã bán 13,-64%,https://tiki.vn/cuong-luc-chong-nhin-trom-kingkong-danh-cho-iphone-x-xs-xs-max-iphone-11-11pro-11promax-iphone-12-12mini-12pro-12pro-max-iphone-13-13mini-13pro-13pro-max-dan-full-man-hang-chinh-hang-p132144149.html?spid=272363121
"Đen - Dây cáp sạc nhanh Type-C dài 2M hiệu Baseus Cafule Type C to Type C PD truyền data tốc độ cao cho Smartphone / Tablet / Macbook / Laptop Type C Samsung Huawei Oppo Xiaomi (3A, 60W, Sạc nhanh PD, Sạc nhanh QC 4.0 Quick Charge)-Hàng nhập khẩu
Đã bán 109",109.000₫,Đã bán 109,-0%,https://tiki.vn/day-cap-sac-nhanh-type-c-dai-2m-hieu-baseus-cafule-type-c-to-type-c-pd-truyen-data-toc-do-cao-cho-smartphone-tablet-macbook-laptop-type-c-samsung-huawei-oppo-xiaomi-vsmart-3a-60w-sac-nhanh-pd-sac-nhanh-qc-4-0-quick-charge-hang-nhap-khau-p49658272.html?spid=243085067
"CÂY CHỌC SIM ĐIỆN INOX - QUE CHỌC SIM INOX HÌNH GIỌT NƯỚC
Đã bán 2.1k",1.000₫,Đã bán 2.1k,-67%,https://tiki.vn/cay-choc-sim-dien-inox-que-choc-sim-inox-hinh-giot-nuoc-p133637826.html?spid=193714734
"Cáp Sạc Anker PowerLine III Flow USB-C to Lightning A8662 - Hàng Chính Hãng
Đã bán 813",354.000₫,Đã bán 813,-21%,https://tiki.vn/cap-sac-anker-powerline-iii-flow-usb-c-to-lightning-a8663-a8662-hang-chinh-hang-p113087413.html?spid=113087425
"Adapter Củ Sạc CHOETECH PD5005 PD 20W Chuyên Sạc Nhanh iPhone, iPad - Hàng Chính Hãng
Đã bán 1.7k",175.000₫,Đã bán 1.7k,-55%,https://tiki.vn/adapter-cu-sac-choetech-pd5005-pd-20w-chuyen-sa-c-nhanh-iphone-ipad-hang-chinh-hang-p78010530.html?spid=78010532
"Adapter Sạc ANKER 511 Nano Pro 20W Type-C Sạc Nhanh Tích Hợp PIQ 3.0 A2637 Tương Thích iPhone 13 series và iPhone 12 series, Galaxy, Pixel 4/3, iPad / iPad mini - Hàng Chính Hãng
Đã bán 690",289.000₫,Đã bán 690,-36%,https://tiki.vn/adapter-sac-anker-511-nano-pro-20w-type-c-sac-nhanh-tich-hop-piq-3-0-a2637-hang-chinh-hang-p195305655.html?spid=195305661
"Case Bảo Vệ TPU Nắp Liền Trong Suốt Dành Cho AIRPODS 3/ AIRPODS PRO Kèm Móc Treo- Hàng Chính Hãng
Đã bán 5",41.000₫,Đã bán 5,-0%,https://tiki.vn/case-bao-ve-tpu-nap-lien-trong-suot-danh-cho-airpods-3-airpods-pro-kem-moc-treo-hang-chinh-hang-p177814836.html?spid=207294113
"Pin Sạc Dự Phòng 20000mAh Sạc Nhanh PD 20W QC 18W RAVPower RP-PB1205 - Hàng Chính Hãng
Đã bán 289",699.000₫,Đã bán 289,-41%,https://tiki.vn/pin-sac-du-phong-20000mah-sac-nhanh-pd-20w-qc-18w-ravpower-rp-pb1205-hang-chinh-hang-p193209851.html?spid=193209852
