name_product,price_product,sold_product,discount_product,link_product
"Nước hoa nam lưu hương lâu, Charme King, chính hãng, hương gỗ hương đầy lôi cuốn
Đã bán 11",539.220₫,Đã bán 11,-14%,https://tka.tiki.vn/pixel/pixel?data=gA12fHwYG25mNrOGQcBSZrruzo7QiX9aY9AH0GsYHn0kwWd7ERcdzhXADOi_qocqVlDT--kfxviQTHPm75xpKdbH0vEviluix7fdQBgJg37PnclbAws8lCAuT64R4pXBejdekpzhBMpWhCNzwI2hcA1RZ4yUuvMcFu-0Q9SOXQbMNzXSRycwrl2IlXH2p-T13AcPefB994c1hP84UZS2-JseNEewpgNancOeMt4uH9qykCocLuU9PApZqvlxoTrc5jHb73JLArrnKZqGcpdeUhBqezU_4W9pPPiTtA5OMkTB7_-LYOfohnyDz7p8TIA2aH5ElQsDyVl4x3wEWqn3bppy8bawir00CmOQSOjw4Hqm03pvULmCGIp9hVyUFweeKGKnag-871_uLGHqCDL4UiDJ3FJfKZiLpByaJOBqhtkSQLvaYVczHBJMRKG6CZ8JRlrMIk0aSUpvVk3k9AmkKxLv2WEWMkb6CQ6mEuvdQxxVlQ8OZLYkrpCMWg4vd1m8KAlpM7UwRdgT3zVModcGwrzKCZ6bi6OHpyoIWi4Oump03e64RaIfksDTclm1QRhBMP4GILbc3MY4996CpZ8RkECGbiUiSpsyIIs10tlrnlybqiaHNdCYxOh9xbnxrGlLg8qeC2rZcr97N6MvcRsd9STceo9282nYWh-RcCieqECtu8_mRfGxu_OfCOOFTOgvd_tmG1CabDXWmib5pYLy5WWrlFh0OSyhrpNdJM8bijegUtNFBWE0A6Wmp53zyHZnnjgo63DNWyW7hziDqbx1D6OcMlPqvBMdhcmM1G7kNaVd_Z6mCZe5J8QcuRgEI1RHssvqBM9cdWsQjoq-jUG-VUBznX5JCyAAFc1zvRqIBUCO2udGZ6YLLXJhAaWT95fnIyHKMb5HlXnEL9IW2zYHrWFQOnE4dLL5vPA9uWKgNO7POD3Y7XrET404i7ce0ZvkgUYii3d-UljskPahRqLt95VhIveD0SltD-DpjgJjFvZLKf72O18X5nbC2aOei_X2gfrQkFIZ2_x7SzBzHfgY3kMQWwAwj_VoBQsyVufHnloV84XfX9KtmG6Oilqj8OISz0IEOGbyuKnH&reqid=rlJ5RCU5DH0fP4s4&type=CLICK&pos=21
"Nước hoa nam cao cấp chính hãng Jile Guilty 50ml với hương thơm mạnh mẽ, nam tính, lịch lãm, quý phái.
Đã bán 2.8k",330.000₫,Đã bán 2.8k,-30%,https://tka.tiki.vn/pixel/pixel?data=PgVHj9xLYImkRMfurXojExPZ3zU7U6PtqbH80WQuidQeVfmQhsxgOczN_AQzRc0bcAsBxGKzNWYsDJvyJY_ZQ_R5qiVvTxgI7HpReyREH7sV9rcWWMZ3Z1DHjQ0q1-Htx1kLZrwvrVI0xJQ9clxzV9Pic8uid4FhreS_g4alFcd2N6jWDg4HMb2GQftEZl5Pc6MLU3uunCARwEPSw7doOnjR4A09-IOeVkM4o6SrYmLvBqp_Kq92o7MZkrH-wdlz_If0HwBeSwMOjsmoToBnQSc8hc4_sGuWb8geF__K11Xas96tPMS1y2uNV8OAecaymWPEo2JmUt1fXczMI8tlHS7MRyzgtrUJrhQoJiLVrbwUQ2e8xmbeNzKSwERI0mGk1D4Mt0nK6mXRALJv2A9S6IP3_1TH2o2BXEfh_jf53ZMOS5dx27fQA1axQG98nv7lke7IHMhuXt_tlpxGNOzfjDVu6WIChtnYhp3It3dsZReUy--kg07142FWCTM3zOA1Ic5Vds6mXwq8I3RHMzn0uky2-OqeHlIKoJCAZ9AMEw2FkYOO056DyiR2NH_yHhP_dYMMzmC0qbd8cr4SQYAZD63i7LjiJ7YKC3MmC0xins4ItpnfNonGxOiQxoNuiTB6WDoeQ-TM5tlKFMwYFuOc6c2thSDMhCSdpu4ZILXAQ4qmYsA-ab2Ccy7d_6sUbXot9SitQ00z8FB2Kukhk_YReVGgCVyB2cvgI6drLLuqkVvH7kLtn0p8cXF0ToiCXcWwjzUR3WWnsX3y8g4Jmxjcrd6HHJFgxxJfnLA-UAVfmu1f50FtaKNTBGcfmS3Jy54_jiAesrNCU9dhp9vbyGMQ6wpsHBVGoFUYjqztV1yHo4b469V3c1PfIYKFgxYpwi1Wpx8qBS-kgkfV9voQg0PHsONk_W6Lk9LKtyDpdO9dl_Rf_PQir9pwOtW9IzZCg-5XUBJ-Kz9u4f7y9qWoDR_Kkb2kV-UzCKRLpnZIG2LFRAfCmRL-L1O_7yDJjzAygbeJ3UYX6wR1wm1Bfyue62OubUycpXg4s4ClR_dmIQmVErzrINdR1TSIvfFqhS-FK7QPBxkzE9YhxxYWBJDdOvlFAg&reqid=rlJ5RCU5DH0fP4s4&type=CLICK&pos=22
Nước hoa vùng kín Light Sea 10ml Ytherapy nhập khẩu Hàn Quốc lưu hương 50 giờ hương thơm dịu dàng nữ tính,630.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=7RMJOvyH8pggikNPamETk8GctIwsUKr3IpZ43_4Z-tTNhfMOch9SQrQAHNclvFAngabuFZc2j-UFHy9q_k76bRvAk-GsixUCSlGxJEavyBk_XPxC85Fm5Oew5cwjHPI8hJxfQ8jXGq186lKJSqfeV1towhg9KRYGVrrhEfWzVzG3qx3nMO8eURoU9fHTTh3GodmPsKJL-j4bVXTYaBqVqRuWRekmnklrztlumwpjtujrKcAboQJ1URYs6YUQB25s5XmQKG_sNpDOK27aG1tHCvo4C36bsNWXor2kj8jJVAeKlUnoM2EOAu1jsXldRuWKlHrezuo4kvchgkt9hPXl8W5YGwzB6cygs0Y04opsHH2nEairhK3E0jYpvDPv8e6CvGaR9XXgn6BgQtdZi5EmeD9XKy-T3jGm8vpdfbasNOKi-mjYcCE7SLur-UL3DZjqd0-imhgekxapbTIROMfatrI3IxS4hqpSxUbU1Ct7b_manbgI3v772K9asi5xob3DtZIVk8Mw9XhK7U6jDE3DDosXA4TBAGCWqrAKW1IpShu1eb2QbWpVj3RGHk6zT2RK4VKyl76ILN0KEXJl4RgEXhUsOpP5x1IUpX0h_6zeavj02RP4NVeAdclMY2nAdLeUzmzuQUuENbn_U1Jbn-e52KlvECfle1YkgizYoVvZeubXEYEvpO2rDYiXWw6ZKoNSPmLUg4WUZlnuJsv_eiqy7TeEnHRvCDMtyPFGzLQZ56LaYg5CnPJxy5Xxapw-ToShDbucf7gjP4UItfzUTZdE7cKOBlxCuJ9r-Nai4QzwCe2ZExbT_R9ipUvc35wBe2OB7FRMu453p_YYZhgqWJZbAi_sIbNtt3kJsy7EHSENB86uodVvQzS3M7jwCLeTtqGuvWlZiYU-_dRkvAnZqN9AXoOGC_ksNKayPyZWR2ig97dNHMaSaq5xZfbJkjY24LDPyLWB2JIRDfZLJe8V00eIZPvLZ5bP7Dnda0i7nE1mzz7R7fPj8pPLsiupvIl6smbfYn8CCpxt5tasr95rU7mpNC9iHnyY0prt5UV1VEAC3Mk3ZtWDcrLMEgLcQuHjpAwcCsNty-9aH1pGaJyNR94Qp4ACXm3XEfChmUGVpGwxC1K9mIfz3_UO6knyXi9Ov83Wbb8FC2sqtxYM8WtUhC2XwzX5H-TR2HcoeL0&reqid=rlJ5RCU5DH0fP4s4&type=CLICK&pos=23
"Nước Hoa Chính Hãng Ohi, Phong Cách Nam Tính, Sảng Khoái, Lịch Lãm",570.000₫,,-5%,https://tka.tiki.vn/pixel/pixel?data=P_BzcKpW1SiCfaUfU9USh35SN7y6jXbt0kSDJyriKehVe_EuUHRocngWIxWA2cdZJtumUt_Xt6LqtONOMMy2we62i-3hUUaSm7AClO-HpQz1IsncrD7aIgIs7DkixFzlH3svBpLzHFgN_oPKFE72TxS87KvEzHW9dC2iUzjJugo7yl0Yo8zyg5boCMH4AQz7kVE6MpgkgVTBpisoirVKiViF3zZIqNdX037FzPLMEnThushrIt9iaf_hDTyelRQIH4yCZBDeeAzc_7CFc_xB0u7RK7QR267NtJu141BC05NqwU2RgEc1nTAZsWD0PrFNbfLQ6twuET7xFAaqe_OgUbYa9Q3_C3AhpUB3YJA-IaNUcSQ67T-7IvDSFAa9bq0A32RlSMo529nFkHwrBeWFEPo0BfKFbn1iW_dbBRXa94oVt9KDCoxdWMOCd5Vz1UZMY93vDzAF2oiLmTkIQaYmtQP3F87DyAdjtw5lqyL8734R2j4p0b0DVwhIAfjW9MrfHI4CPC6XUEya-jVVyAvVtJNKnETSl6xajUpFNGtVp7DGBAmV6PrYtCh7NfJuyvnx-5htF3tmnUxjXil3K63U_DTokqVPme90a2spFlqU8Xfj05LeSKhOxCERo7Yfte5VxTfRJhr2AATkCyq792QDD5W6XXSiShTEJ88YJiRRsciENaxoySOyoeHg1lpWCUs3bPihgN1N9zSA2UOpo88THDYFxNm8LPVmKBsuoVbAe65vHfQEhxL2DfQ3B7Ttrf-8YpQ3Fbwu3QI45eYQNQt1p874nyIcTWmRfEEcA55XOQ8xiKyKvM9B9gyAQY_RcAqms6TWOz6CCMV9D3o9CK0zKPFZju36InPjF4KaLhUEIbBoP3BJYqH9FPUDRluGg8csZeq_5p-HYFRex11VYxCYbRl4ZxakNyXOMrTMCDnybjbVX05ID8L68uDy2TV9gxfGe7kDHrc70P-_qmQ8TmnH1TGYk1_36ChgVQeO_vlqXR7Xwb-Ge9cYXau5WIbF7yUDgU1slhu-cNeBFGoLAj_w79BzAIt8zpxcdn8mOh5mvmQwd2SpS5UQRuS90muVfFYcq-jL5Y_Ew3lGZRA8Kw0fwvnog38KNWCLzphGY1dSpmuqP59XhsdbFtbCRse6W-XZNvc_rCGQZPjhsjV5K3A&reqid=rlJ5RCU5DH0fP4s4&type=CLICK&pos=24
"Nước hoa Nam OHI-TOMI 50ml
Đã bán 3",570.000₫,Đã bán 3,-5%,https://tka.tiki.vn/pixel/pixel?data=i3CVOxTf7SLadveBA0eqibkUWZwHS9aiBMyg0iuOzf7xe0s2TOXvvDykSVC0RZMfq5JTwDMIYY47jJQUcy60iU92AsUsgourjg15F0Jid90Ij4FNL7KGkvv1Fm-PaDixnetYi5cUM9kFb-00EgqvO4yVjy391e897kYVG_U208bTP3Bo6RR1yUPDwUg1s0LpjsvIVaPIMiZ6VgORzybn426SvWct-3Bel_9tblmn8N6qy5z0YDD6-awkBmkIxVlN8WszxRPQhsOoLxF2vq1xFUTH1hgzwrJNKuh40UoxCnBgCr6dLfXWRvaLuGa6DCeVneD5nFE396m86zOpwUoiGjaWl4-wDYhTnlb_PiaqW2MlS_jWyAZcavgzEcRBbSbsiEPUmhDv5eBoDChLUHu0UDZmExmZW2an1srQqutq7_K6l5de0UrynV54NXOsdRFMj9j6lztGKnfAYJFjcukx75cRrz2sBELVM9rvcqcWdZwvUBLh0Rysv4VZYJXuq_5-x2-D8anBbd1RDZUYg41DOyHzGF4SpkXhxmgetemaXcDwhExUWAI_0fFu6_uaNb_lUe4-FofO-EyemLsk0Ohci47TzEjr8DUQTME5Jwgo-tYlFP0ytQSQnn8bZfYGhf64NSctDTwHJjBsOGEJFP6_rI9Tv65gQUiCoi9yzMPY41jSyHewe9tw_pGDMhFOFA-cQ6seFgc8ICGBt39riXVMzyIgeRm2jdKxvgKJCerwKqEx8qNcTvfi6ZlnnEEZcHmdJdcnLHNavx3qGktGOXGIbrwtBRWRhiLciVDuJy5ZN3flhNAg1YX7n0YqFh0YdhRtMep48a9pgUjGgvQNaiLU3T00aRJBAP3d_vDlF1pHT8nT432UpbevReJkB3zhnQY0ZXCdxkfH_5pWduzhRWB1pSO0RjAkuXet4yHW9TeWpGslSKeHQJhPmkbiUxHlZMaGOEnyJDsSRtx2x2B7o556_CxKtKytwTdk9784dlcawQ_00VA2QugvUannzld3YQhLXbfo9ghkOWiaNB8Zb3Up2N3sdcLyAg_eHEF0HBQ3trCQJqx71PV3mrCfsh6qhiQ7xZDYxsfKcBuCNeOrbe1w0F8&reqid=rlJ5RCU5DH0fP4s4&type=CLICK&pos=25
"Nước Hoa Nam Laurelle London Perfumes Racing Green (100ml)
Đã bán 166",637.500₫,Đã bán 166,-50%,https://tiki.vn/nuoc-hoa-nam-laurelle-london-perfumes-racing-green-100ml-p647975.html?spid=651308
"Nước Hoa Nữ Gucci Bloom Eau de Parfum For Her
Đã bán 22",419.000₫,Đã bán 22,-30%,https://tiki.vn/nuoc-hoa-nu-gucci-bloom-eau-de-parfum-for-her-p197798528.html?spid=208789177
"Nước hoa nam chính hãng Nerman - hương thơm nhẹ nhàng, tinh tế thu hút nữ giới, phù hợp đi hẹn hò, đi chơi, đi làm lưu hương tới 8h 10ml
Đã bán 170",109.000₫,Đã bán 170,-50%,https://tiki.vn/bo-3-chai-nuoc-hoa-nam-chinh-hang-nerman-938-1242-1282-huong-thom-manh-me-loi-cuon-luu-huong-toi-8h-10ml-chai-p214691217.html?spid=214691222
"Nước hoa nữ cao cấp chính hãng Jile Good Girl 50ml với hương thơm ngọt ngào, nữ tính
Đã bán 1.7k",330.000₫,Đã bán 1.7k,-27%,https://tiki.vn/nuoc-hoa-nu-jile-good-girl-p43177346.html?spid=43177347
"Nước Hoa Nữ Versace Bright Crystal - Eau De Toilette (30ml)
Đã bán 246",989.000₫,Đã bán 246,-45%,https://tiki.vn/nuoc-hoa-nu-versace-bright-crystal-eau-de-toilette-30ml-p12107911.html?spid=47422477
"Nước Hoa Nam Versace Pour Homme - Eau De Toilette (100ml)
Đã bán 168",1.399.000₫,Đã bán 168,-42%,https://tiki.vn/nuoc-hoa-nam-versace-pour-homme-eau-de-toilette-100ml-p12107932.html?spid=47422492
"Nước Hoa Nam Carnival N7 (100ml)
Đã bán 336",175.000₫,Đã bán 336,-0%,https://tiki.vn/nuoc-hoa-nam-carnival-n7-100ml-p9021928.html?spid=9021929
"Nước Hoa Nữ Versace Bright Crystal - Eau De Toilette (50ml)
Đã bán 55",1.202.000₫,Đã bán 55,-32%,https://tiki.vn/nuoc-hoa-nu-versace-bright-crystal-eau-de-toilette-50ml-p12107914.html?spid=47422478
"Nước hoa LÁ House An 3ml/10ml/30ml
Đã bán 15",285.000₫,Đã bán 15,-0%,https://tiki.vn/nuoc-hoa-la-house-an-10ml-30ml-p253357075.html?spid=253357077
"Bộ Nước Hoa IMMORTEL Mini 6 +1 Free No3 chai xức 2ml - Eau De Parfum
Đã bán 28",80.000₫,Đã bán 28,-43%,https://tiki.vn/bo-nuoc-hoa-mini-6-1-free-no3-p4699807.html?spid=4699809
"Nước Hoa Nam Thơm Lâu CHARME COOL WATER Hương Thơm Mạnh Mẽ Thanh Lịch Cho Các Quý Ông 100ml
Đã bán 49",578.000₫,Đã bán 49,-19%,https://tiki.vn/nuoc-hoa-charme-cool-water-100ml-p193246464.html?spid=193246465
"Nước Hoa Nam Versace Eros Flame - Eau De Parfum
Đã bán 24",1.202.000₫,Đã bán 24,-25%,https://tiki.vn/nuoc-hoa-nam-versace-eros-flame-eau-de-parfum-p41968033.html?spid=47422489
"NƯỚC HOA NAM CHARME GUILITY 100ML
Đã bán 9",290.000₫,Đã bán 9,-40%,https://tiki.vn/nuo-c-hoa-nam-charme-guility-100ml-p173587350.html?spid=173587351
"Nước hoa vùng kín dành cho nam Jungle Explorer Eau De Parum chai 10ml - LOLI & THE WOLF
Đã bán 55",239.000₫,Đã bán 55,-0%,https://tiki.vn/nuoc-hoa-vung-kin-danh-cho-nam-jungle-explorer-eau-de-parum-chai-10ml-loli-the-wolf-p55593807.html?spid=74746589
"Nước Hoa Nữ Jean Paul Gaultier So Scandal EPD
Đã bán 24",1.890.000₫,Đã bán 24,-0%,https://tiki.vn/nuoc-hoa-nu-jean-paul-gaultier-so-scandal-epd-p208270346.html?spid=96222335
"Nước hoa nam, nữ xịt body lotion xịt thơm cơ thể kiêm dưỡng ẩm Nhật Bản 727 Aroma Essence 100ml
Đã bán 9",410.000₫,Đã bán 9,-64%,https://tiki.vn/nuoc-hoa-nam--nu-xit-body-lotion-xit-thom-co-the-kiem-duong-am-nhat-ban-727-aroma-essence-100ml-p7419229.html?spid=7419231
"Nước Hoa Nữ Laurelle London Pour Femme Collection - Fantastic EDP 100ml
Đã bán 2",437.500₫,Đã bán 2,-50%,https://tiki.vn/nuoc-hoa-nu-laurelle-london-pour-femme-collection-fantastic-edp-100ml-p199532613.html?spid=199532614
"Nước hoa nam Jeanne Arthes Paris Caliber 12 Eau De Toilette 100ml
Đã bán 13",649.000₫,Đã bán 13,-0%,https://tiki.vn/nuoc-hoa-nam-jeanne-arthes-paris-caliber-12-eau-de-toilette-100ml-p10117305.html?spid=10117306
"[HỘP 2 CÂY 10ML] Nước hoa nam SIRMEN Eau de Parfum Châu Âu Europe Gentlemen cao cấp hộp 2 chai mỗi chai 10ml thơm tự nhiên
Đã bán 11",129.000₫,Đã bán 11,-48%,https://tiki.vn/hop-2-cay-10ml-nuoc-hoa-nam-sirmen-eau-de-parfum-chau-au-europe-gentlemen-cao-cap-hop-2-chai-moi-chai-10ml-thom-tu-nhien-p207202741.html?spid=207202742
"Nước hoa Lá House She 3ml/10ml/30ml
Đã bán 8",285.000₫,Đã bán 8,-0%,https://tiki.vn/nuoc-hoa-la-house-she-3ml-10ml-30ml-p205707473.html?spid=205707477
"Body Mist Rose 236ml - Bath and Body Work Rose Chính Hãng
Đã bán 1",249.000₫,Đã bán 1,-0%,https://tiki.vn/body-mist-rose-236ml-bath-and-body-work-rose-chinh-hang-p273197626.html?spid=273197627
"Nước Hoa Nữ Elyza Hương Thị Lôi Cuốn Ngọt Ngào 30ml
Đã bán 219",680.000₫,Đã bán 219,-0%,https://tiki.vn/nuoc-hoa-nu-elyza-su-loi-cuon-ky-dieu-eau-de-parfume-huong-thi-platinum-p58812950.html?spid=58812951
"Body Mist Dark Kiss 236ml - Bath and Body Work Dark Kiss Chính Hãng
Đã bán 1",249.000₫,Đã bán 1,-0%,https://tiki.vn/body-mist-dark-kiss-236ml-bath-and-body-work-dark-kiss-chinh-hang-p273187119.html?spid=273187120
"Nước Hoa Nữ Salvatore Ferragamo Signorina Misteriosa - Eau De Parfum (30ml)
Đã bán 11",959.000₫,Đã bán 11,-23%,https://tiki.vn/nuoc-hoa-nu-salvatore-ferragamo-signorina-misteriosa-eau-de-parfum-30ml-p12108025.html?spid=47268695
"Nước hoa nữ OHI-MINI 20 mùi
Đã bán 40",450.000₫,Đã bán 40,-0%,https://tiki.vn/nuoc-hoa-nu-ohi-mini-20-mui-p20494704.html?spid=20494705
"Sáp Hoa Khô Mùi Kí Ức Mộc An
Đã bán 112",120.000₫,Đã bán 112,-0%,https://tiki.vn/nuoc-hoa-kho-mui-ki-uc-moc-an-p20615482.html?spid=20615564
"NƯỚC HOA VERSACE BRIGHT CRYSTAL MINISIZE NỮ 5ML EDT
Đã bán 231",229.000₫,Đã bán 231,-23%,https://tiki.vn/nuoc-hoa-versace-bright-crystal-minisize-nu-5ml-edt-p38164788.html?spid=47422479
"Nước Hoa Nam Anh Quốc Cao Cấp Laurelle London Code Black Pour Homme EDT 100ml
Đã bán 27",650.000₫,Đã bán 27,-50%,https://tiki.vn/nuoc-hoa-nam-anh-quoc-cao-cap-laurelle-london-code-black-pour-homme-edt-100ml-p65035254.html?spid=65035255
"Nước hoa nam cao cấp, Charme Guility, nước hoa lưu hương lâu, tạo phong cách bí ẩn, 100ml
Đã bán 25",571.000₫,Đã bán 25,-20%,https://tiki.vn/nuoc-hoa-charme-guility-100ml-p193246347.html?spid=193246348
"Nước hoa VERSACE Eros Flame EDP For Men 5ml ITALY
Đã bán 225",399.000₫,Đã bán 225,-0%,https://tiki.vn/nuoc-hoa-versace-eros-flame-edp-for-men-5ml-italy-p57736266.html?spid=78512969
