name_product,price_product,sold_product,discount_product,link_product
[ 1 Thùng ] 36 Kem đánh răng Colgate Trà Xanh the mát Maxfresh 225g/tuýp tặng bàn chải đánh răng lông tơ cao cấp,2.268.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=Oke5akZBdB39eVTKXRrai9qTtgXQI0-GhQ5I8w2W5xOKBUQWT25LHtxaUFjau4VLjqWkxT2LVvZxkI8wLWPvTMPZXZ8xHUQHb9yTgkg3D8PBfqwF-B-gSo0MlqU4kpxILq3SXFjUhLOQCFhhyAuSW7LCp63FyE4iiFzTNaMfGEshd1tLLVUzMxeKuWFfz_sq2NGJM0VgEh93pqqUwvjcHJFvm2eQ3qAjWS4lSlyeJHii2grDxGoX60JxjUEvjrNL313Xn_UVLUZTvd6FsgV9HXVFVF2b7H_0oq1_HwePcury-pKidEzjEIwd-pyC-KsP4xhncnwlrVZKFIhy6RLv6oIAO-JmoFifkAahfDw2Nb07nGSCyT8H0XGtVnJz4KjRv3alWnPCfZDVb3DHluhdqrf5lLYwJfM-FMAeUPQ8cAiSQk8Ec5IOXVlBtizIh6-iBrjAc0YRWvL8XYKV-0YddwcZYdgFWtNt3Ito11vaNCOWlvNK4h5Jw5_KqHYyLIMQ2erLiN9SIws1UNczV5bsWIIiwabifHEfS7tUeSDxcvK3YNc4U0VsdWVSXI-cZyeMv_ocLXn-jTZ7njDS58znCLzzdHxDT6_VJ2O9HtXxBQUnpCTDkmIYj1VKeg5w9NQDO-1YZc-6kxmav97e-1K-YHsRsZf869BPkU_qLpJl-k1w7YnnhYq72Rmh5P3PNRrqR7z-ml5eui9XCr6Ti5Ilz-1FEi-Wn2nAK8Aoi6CEQ8KhdZKWefDsqcGxrWY8JLAPjka-akfBBFUDOYqwG-TL26lNPkgzoUTqxmfioi8uMljIOZcfU6wV7m2Ss0_4uZZ4q49iO8WpRaA6JE8KqRQ-Ql6tBktGj_PtHxffsFNKvZ7te6fOVMlBMf5ecKlsPe0GZQoS_ucv3k5GdZrOk8uxvjJlQxsQzZ21sj4XL_YQawSGR_aVCBmhN-ngaZvO2Jx7G8-0DeGkrVILGnGGC985X79eR5meMNoPYyQe3NItVwarZTK3DXCBf1VDMUJ2K-BzDM4zQpGMTAX6lD7PrA4tCiAgZg0T5Rx9oaukus8pSUBZ16ZRLjUIrNKJ1tfFTihfD8qBAXGFtopVL0vSv6bted7Baw-tsLNjaL80oN25Pab7AjerWnrS-lQ3o0Z-FhNomogrjOehk95qfTvbsqZsd-1kCBmBxRKzbuesfkgx-uTDNA7Fe1obknO7Ci2nZdAYs1bg7aA63y99VXsKVoBWxrHkjONN9URy1iKE4Ov1LM53ciPaUTK2th4M4PHQg1deGu1ilH4Kx0clE1QPIw&reqid=4Gd4V1DtetCEd78n&type=CLICK&pos=11
"Bộ 3 Kem Đánh Răng Colgate Herbal Salt Muối Thảo Dược 225g/tuýp x 3
Đã bán 547",123.000₫,Đã bán 547,-0%,https://tka.tiki.vn/pixel/pixel?data=avi1Uc0GIMiD4tCq9DHCgT9_0rIfu74Qk3JOdEcRwFD_RSjaZ_f_hWmnHGR1IfdUmByC57SsXjD2-lck4WMgvSX91-sCjPRMUMRo_OkPRIX-Y4Ory-RooraGG7twftabLwZSyXyzqzacpMrvjxOhifbUqyJCCbAlNNPSFET6i50bWmJeZVXP3ilb-QZIMRd6RB4gjKz3cHHMXWOfgOU85FmLnmGFer5urbwWHRBV8y0biIt_ky5ps_ubqlOvnXKPk9Ux3tfBvY1WbBXIxmf4hsOvRX9r3sEmRVmhEaBDblg3P92vm3Gw79ZPcXobpdAmDHQq3hop0_UQr9_PrG9bFVtCBttzieeHZZwdEk2qWLGxflyRnjfkYOfYgBLT3f_cwfh8pv7c4Mh1gV8l3c05O4U6usk_U2ZSZdf0bBiXp52eiSkkaO0-LtgFpwIDJiNctLe6X8HRguhhn6swVZCK3_L5OLwG8Jf5FKY6IAOsyXtohNboOIHm9ZbUKeow39YVfo3TgonJejnRAEp3hhcstr5pOeQGOzURVazKjHJnET-or8eyXQ_B01KX9lwTON2t6SZHhF6U_FDHBiJ8n9BLHPm9Max6QjHucWH8kd2AeM7Q4Y7ryOBB8MstS04WVoPZKIEBrnW50uws7ZC8lqzj6HkJW_2raOYvH4DoGaRLd5xvubfHlbqpm-JkDCMLwPJvhe8eBCR9um_cfRn3lUlMnZ52GoX_fjF8dY865XX0ERXaASRSUSB0e4XvEzHUIbQSrxEIhriSMpk7C7TLgytoj9psZcnbOo1paO2ZKkPuUJASsQ8PaJSg6s9H8NLuohumqvIz1RVOVJhFFte1URqY8o9GMMmol7qt8GTzP-riIhiDAbO7kzhuFag3ZbLqLGWm3DKjSAScvuCidJmCGzv8s4OZbhp_ZbgfhInMedt_dnHlUIUI6LZ6aZZuGQ0EquDDxJmnFOWmzQj8JaIu1cV1KxwNnIm5orTRXzb_rx7XOlyMgQHjLe_rT8BBieL8IsbDDdP4soTyiE7wvg1XxtPT3T4oQVMj0JLDdgdIXEjiaYNPVZUbA9jppiGFpEDXW9Kz-tkycXm2ls__2EE_cWMKDM5zRhXyWAeGDgxirMqo564zREAFJUE7_qYfu5UD8HT80AVBp-NuCv8lZOTokqAmBPdcuUT_wWseSi7PIku6Hqeww4f9MCRdm_gppcL7HZ0BNhckVEWIGX_baRLAQYFANcIf&reqid=4Gd4V1DtetCEd78n&type=CLICK&pos=12
[ 1 Thùng ] 36 Kem đánh răng Colgate the mát thổi bùng sảng khoái Maxfresh 225g tặng bàn chải đánh răng lông tơ,2.367.000₫,,-0%,https://tka.tiki.vn/pixel/pixel?data=FoOmFArRJTL0bd2MqIXkdzgStc7tonBYAZhlQkz70gPqZgg_FecHwO-O2BtMtqNZ6Q3RBs2lfZdcdMu2-JBy6fcFDdPcfKC5qJgrqUKhUEDLEpAHs6qmRvT50foUvy3yhUfJ6Gt-3g9JUNQ4_PKN7e9RqjszCUnQCxzSrAmOWEl-oY3eFG6OJtJxtmXsRv0M_C0t-VCZVF2DxNoipr9PfLFqczeGG94g-_buza8g_rPrxxxgQZLa7JYU7RU-Y55NT07b2MVFKE7iPOFMmX08CaIx0uTG_PECORUBOxp3AJWatZphqxtFnidp9vfWxudnITxwwIBkc8JCorqayfut5vqr2ii3ufmSa8va87nofl7K39K-1gwVO65_ms5_AClO8gtrRlkmuHYV6Vu3kvbJd7fY-t-SoItYpvvJqLdOk6hkqf-7pzhR6cVH73JTs_bWWhrvVxcrgGgz9KMTYKoZ2YeF0DqegK2J_-laox_o8OYit-GYjHDMa05iceCRdgmlqy2VcQFlX5ohJoKWs5LWB5JfEidegkh_Z16HakbcFQnyxpLiXAKFPFLCGU1IZX6L6EMPpmW9oU0TU_X7fGzD6TpKV0YUtmZSW4maSaf534IL-05Tq7_lTKfA0UJZ4GkuxdNBeWZtF3Mo42oXDEKOIGBEpd1k1w7zDBIAAxtXbQzlQgCVKbpFTb1TFlNFK_2iklWQRsFYqNRL_GZdJCEAqFE0HPp4NguN1lBA_AsIMrVkqLBSlO6erE3SvHcWjtbwx1MLALw1yAbl2HnbGRK0XHkswLSmvy_vicTxY2N3MXo-3A81vB19hkb0OVVK52Oc68dD-UCBrZPxkKXcNkl0SCQUdVHkHbNwV6FanRHjWCMIPH7qCMcOWhYaGiwUL-MWMwLg_nWxnKS3TMAGIa2AZWY1iw6WrS5qj_G0fMeuK7yz1VSlSrzsVCGysT66lA1fFhQ4GZq9iGlQ8F52qCk-idEE2xuBkIfKYdX3T3kABwxQHuFFYYtThRwke9hyn_VoZ3D9frfG2xNCnTJ1H5EmByUbNfDNSfQzZ2wfXXAoVkN46G5G0QKhZzxBXXcbi0DfxuALwbG29WcsmHc1PByGYILXDHoGI3SeUF-6DQLxkaI834Iuut5l5ytT9izw9xOVqgBgiTsJoy0m5btkuOF5j436kOPz3O0QZGoHgPF1szQM1A-ZnIV8HZIkKA2hb-cMAvrv-3UJELapCrPJqnTDgWmpBpS2MmxSlnNW5evaF7QxJIl1ixDPe0_dGsRm8YTvZ0bIM49jGo6_plKt&reqid=4Gd4V1DtetCEd78n&type=CLICK&pos=13
"[ 1 Thùng ] 36 Kem đánh răng Colgate bạc hà the mát Maxfresh 225g/tuýp tặng bàn chải đánh răng lông mềm
Đã bán 1",2.268.000₫,Đã bán 1,-0%,https://tka.tiki.vn/pixel/pixel?data=lYTyx9QMRcOSPqVMGEuijeiyWHhNEQDLiwvBX2YGFDmN1sVqGONDH0G_xZe7LcS5XVTnY7IBZBXHuNYNKiWQTzWRGk3Z8aYbfaYSypYNLygVuKaccRaCleBC32Sz_AGIRCcqmx3MtvCpFq6ktlcTRoDwixMAfIDpQ2eo9dzsIFLSMPfSWE2-_CWYqvmCVUjdr6_VUmBnbjPyJmxkcfeX6X52IF2syH_jrSVJiSig36fCzW7gJ0oafRkuITGoxehmhrsq7HMF1Riztp-DGioruSWAmatb-ia33cuc4tdwvgzfncO196K8MhROXuzntl6za8MEHUNZCUbjYR0j3IDuKLL86gbsK-W_AKDgMAdWsg5lTCj0WHBGt-W7Dq-5QobGxChMg6Fw0u1l_5AUbq2j8vsuyzp2ycs1KSJPi07Z5z2_q2xhQY3ypb9TOBQdrGLv4AgLMFBAfsKR8m-20RIdJ1LWTxOYvL-qCbsO-73OPqMuluhZ0bJh7EdqoSAMniB96FrAJN8EmYcJHFiXrKyzTIr4RCPfeqVGRgZsiWeqhcV1ul5Qs55VuXvyE2ASs_K7R--WrN6RBFHBUNGG4CS0hKTmf1RbIzuWa2uvUUlof7jiAsHYIB9-c-D7XlYBcEfCJEzdW3kQ_dyT-JuSX_oUN198HAdhGmCDdUbjO63YS7fXfPIZ6WRXio_epywBofTG88S4370qlpaPQ7COooaHXCg_DMV6TA5KxLIQ-EIgC98AviEFAwaZhADfw86UX5v40QzsugXo4irlsqW8JuIO5ZEt5xwsWTfDIbKel6WN50n2wjz5WQxVaqXShhjQZ0NaH6-5etuZgtwu2EfnTqL01uu7oNmJndZVsGz0pngSzXgUeCNE4Pqg3S0kmQJ-CCBhrYizXgfJ861ol5lI4qK38WjoNNYOSDclepuWgNxL2b1oN5toRmHNDKUE4iOcJzHnjpWnMcFEebyQm44VX1b7ZnIQFFKCyeyFGx-1OVifoe77w_YP6_ZlP0-wc0QWRy3oTaEa5pmJ-BxtisxHPlGHHabveVdb_FJGNsOB3DHDo2ypDLrhxxr8dJZRiRvPTw3WrEEnpNcOjMTdKH-z8mddG2Xx49T__vB3Fgm7aluIecTZs9zjdncucK0f1Az53-qb8dGtmr4aFc1okWWvGTFhd4mATp5joc1-P48KwRatMzK01KtKfRSbhbREZeVJvh6W-KWVvSP5hx8uVaVJEd3MzI8p&reqid=4Gd4V1DtetCEd78n&type=CLICK&pos=14
"Bàn Chải Đánh Răng Colgate SlimSoft Flex Clean Charcoal
Đã bán 334",56.000₫,Đã bán 334,-0%,https://tka.tiki.vn/pixel/pixel?data=f-4dOFPZnFLNdbpSH-DT5Xj0-9Rhq7zKk6mttTDa2tzLpqGRGeIH34MGe0GgSOKyKWA40NPi5ywMGrVm4po4V02txkrXchy--320PrtY7w9pAmUEG5xAvWZoro2JHjQqmE7Qf2ZVX73UbCCjj2-3BmN7DD8GLJueBymukrFzx6fIPE1a3q3cZQ_B8cBmdR9To93Jt-mLATr4BZzuRl_mmmuJsBj5bYpfE3HvJq4MTgnk8oCTK6mwIz6dcpIQ0XN0WIHElyH7n34QXeTAjDlQ6YZaaYjBxvBtIhfEqWJQ4zTvwBTpNbYX0D_R5qAqA9H8qC8FUKOYtkHyPoH_2cuvm-LQOaeiZXFBK4x3bZNDGALcWYiFEu_55kpju1OTKRAmo3MqO4fSodqfMgJnEu13dw6RJY-y8qp6krqKrUl8PysrH136lYFUPrdBWkO5fwya_GETxia953mQYX_e_XPgJFXhf-Al8Z7Fu0QrxizFpdcUscinlrW0iknGTbyvcIybNUyY3DsjBAKPEAI-YpZahHBwvLmsXVi0ixT3qu2H0PSDw2lIu37OQ7L0zzlRfaUkogRtn9jcUv6FV3XM7JY8UEvf3NaPhemaDjCKdDtoyb6CTubMe5veo1cSWHV_QgNUPmla6JRVocRcDzXxxF6Mm-Di33z5K2SALo383virGYh2N2YrWttRWDT16AEXcxfG59gWjmKfot2zKwr-eZ3QEGjw5CPbhqXiQETNKcbEkVCu8ZHmqfkrh2OC6steobsLe_E6mdvyfQ_AMtS3jlUPUBZ3o8DMJT4cC5Etc2Mnpgs9SH-jfqAdiRDwT34Nndtx5oLaHRwE5KsRUVFvCdV9VMBbjydAj8exbQUvTE-a86hLDmzvtRyk5a6pChrV0lqrQNgY0bEHYDfjby-cN8fujSi8oGpuAiRAQxDItEOKtEV7dR91OUSHz-PnkhQg4ms6MWiG2pvDw1StqA0nAx-tzkR6kX2mrAPX7ASRu9QRkR-UcgE2-khehLTjf5HMugJl7bfqh9zl25YJe9RU0Qr-gSYtaAvdXhV7Yw_xFGssIM8tv_1zzKPBpsdrS8X_K7HomzkaLfhd0DqAs59GD0RwgXJy97r_4QkAM6XXbv_aciFiy6nrkIRQRDBj6bDm-htw5R2pdqZZKHw0JZ3XsJrKvsSJa3fpr3zOJja5KWLybjTKed125TTpfnZpSs_YylQqmBHQAL7BFNw8GbpUs6ERKvlVbu0Y&reqid=4Gd4V1DtetCEd78n&type=CLICK&pos=15
"Máy Tăm Nước Vệ Sinh Răng Miệng Xiaomi Mijia MEO701 - Hàng Nhập Khẩu
Đã bán 1.2k",519.000₫,Đã bán 1.2k,-42%,https://tiki.vn/may-tam-nuoc-ve-sinh-rang-mieng-xiaomi-mijia-meo701-hang-nhap-khau-p57243183.html?spid=57243184
"[Coupon giảm 50K]Bàn Chải Điện P/S S100 PRO Trắng Răng Công Nghệ Sóng Âm Xanh Chải Sạch Mảng Bám Tới 10X 1 bộ
Đã bán 3.9k",799.000₫,Đã bán 3.9k,-37%,https://tiki.vn/ban-chai-dien-p-s-s100-pro-trang-rang-cong-nghe-song-am-xanh-chai-sach-mang-bam-toi-10x-1-bo-p121485363.html?spid=121485364
"Chỉ nha khoa SGS nhập khẩu Hàn Quốc - 500D hương bạc hà mới
Đã bán 395",35.000₫,Đã bán 395,-50%,https://tiki.vn/chi-nha-khoa-sgs-nhap-khau-han-quoc-500d-huong-bac-ha-moi-p91565733.html?spid=91565734
"Bộ 2 Chai Nước Súc Miệng làm trắng răng LISTERINE HEALTHY BRIGHT 750mlx2 Chai
Đã bán 5k+",260.000₫,Đã bán 5k+,-25%,https://tiki.vn/bo-2-chai-nuoc-suc-mieng-lam-trang-rang-listerine-healthy-bright-750mlx2-chai-p78280123.html?spid=78280124
"Bàn Chải Đánh Răng Điện LocknLock ENR346BLK - DC3.7V, Trọng Lượng 235g, Sạc Không Dây - Màu Đen
Đã bán 5k+",831.000₫,Đã bán 5k+,-50%,https://tiki.vn/ban-chai-danh-rang-dien-locknlock-enr346-dc3-7v-trong-luong-235g-sac-khong-day-p212219580.html?spid=69194333
"Bột Than Hoạt Tính Trắng Răng Sạch Mãng Bám Fobe Smile - Hũ 30 gram
Đã bán 1.9k",135.000₫,Đã bán 1.9k,-45%,https://tka.tiki.vn/pixel/pixel?data=wwhZLFJg5BYTG90jgzB4_gcYXvxECZLvgMAnfUex5m7Sfv0AcLyLLHJW_xIyz6mJVer0AxSCrQnH2P40QcSEB21uCpl9cPcp2EHq_d_-lZ_U4iIhu75u9_dZXVsLEP7zsigcJMAE8oN_qgsDlQ9-kIgQXQ6tSbFtqz24IMiZGq7zuMHF2sUrrtO21f_OVX7jQ_AHNdBI2OTZVEZjHgA_DKp_M_TcXJy_5M9wtQBSLkAxbqtivQ5OmMcLdFM4vKZzQ4ulJ36OgTEow9fSmY9HJ1wX2Tks2tusIBeRJVPQpiqxeBqCSnSXusBPPk94tlIZ4lDr7LhNsdiFcNZcz7hroK7cohnS30DXQR1FNAe3u4p6nyStcg-VLbsuwwxL7vZ83NMiKEytLRuYuZXD5bjXfv_pNcxUE4cZqugNO_mz5sLyP3O37rPqgo9t0_O2vsCGnqt25Zz6DpIO8BOWsfw0JCnhwsbfWfdu-yQseeBCinkiku9TcRLrf4oNQRZxFoNtL8S3sJJDbO6vHnybp3Ab4Jj9FX0C54472BaDreXpCrq6gm5Lubk9kdFgtmL40qFU0TTG1FwMA7GxEvg_nH3QwlwgkOZbFChspaBlOLm8Jm1xweE85IwOjbTAJTKpzMCtPycSXIiUljdbjXjlaBZC3iA6SsAdhjlr5nVo9PQEPy35z9hHLMExt1oe0fXYa1OdXYJsXaiYhC_y58OgIYirkmfBkmdAzq6Hr-rJhXaWscdfqNeXBDYVRijy8M8oPW0hNIaSFrg1SuyXvELNGt7AV24Fw6AL7lZK6hm8GsqvhHQmoDBHRVUzlLG9Qq0fN6ko-y13tLLGEyIDl0LryeREwkMHUbA4kFkjiHCFvS3C6mxwj_tVZCerJW-7bRBYoW5ZE2AYvAhgMBB-uO3rqO3ton-uGHSQs-Kdn5BgY5lazw2ESCQwyNLEJhdKXBg3DDlEL4DeOixh72NLSbgE7SeZM6RtNe_2xMrMZj2BmoXU5F7pd_-C126iTfWPwdNoxm4fTyDp03Zy8GTE3wDQFJs0pTYcRHjqNyLWgUooeuDJq1es01CvHtldT7geiKXwinX2e8sNz2n74I0nqYVlzEAN6OJ7pGqFJJKfvts_w6jCY6b7pQX54FKocU7zygVeCmvt4Ezi8luj3_wpUvxrlkm-2RDlImlq3RLAUgCbP4LY&reqid=4Gd4V1DtetCEd78n&type=CLICK&pos=21
"Bộ 2 Bàn chải Colgate Slimsoft Between Charcoal lông chải mềm mảnh xen sợi phủ than hoạt tính ( màu ngẫu nhiên )
Đã bán 52",51.000₫,Đã bán 52,-0%,https://tka.tiki.vn/pixel/pixel?data=ml4eQA8G8nuy_S6RkWr2Z_UnSr8RgBqRm8t7wwYXBBx0-Q25bg-1qIzVQYzK3PqSwC8MmJ-BsWZTwE1-W9NCKAx9KvIV3UqFrERONujdVBNoF-OwKRJPxmHalBz-lzHGAIcQwR0RDO8BgRZMxRMNOGq2c4akV7IYBXeefc4YOOnE37x4t6aZCybJyynnrI7sLH0DYwQMmUkuvCJSnY7_3x8C4vIyse-ZlkLg7q6UByfASio-vYQrwNx5V44CKcsuHtEhB-tl2Qg4Pb9OTpeyhsUT_CBbuo1T5FcmVaEkWEhLHp5b__-dFStEfAqM_hyrj4XlrBN6dD1xUnLOcW3A_UXhCuY7vIdUwHybJkGiDqBQp1aGozXwHcLe0A5zZVIpqCZlk23R1E09l-PPUW2M2x84WFOPSwIaycZkVZvnXq6LD4PvA1WkvFi53TSwACAL1AQMbHF_xJqAy7QI4Zss-MRN9wKqN5bALKmjZYceGUiEpcG9PTk7DHk8n6bHnxvT0KbE3SxSnk7JSPQvo1_YXI4nNrYXzwDZ3u3yeqCW-0j5OGmxO8eO97sX8741E-rz68lVRytbOWFiBsO028ZBURCbMYmSlqUNNGRQKi6is2rCuvfUntN41yFLEujhm2DS0XV42HY3E5f4Fkavl4cojj6ZmAo-nwLJH6Zud1KkLUlMyo5szmWsnPacDJuuuc270qLDYD8q9nDYpVm7gmDYpjVQ85vpdFWaL2j7_5kbNjYlY0bVRfmhG5ag9qrWO2JMCp-7KK2mu8_rZKLeiRREmyVLhAyHGlPg2i6qTJkO1MDIXuo-wJclnf4YrZJ8uCgUrdmM64BPKWuGFJNEKjN2UZvDRijBoLZ7xan2tI3-QTmpT-fV_qPcZywx3Aqe4W6h0OM4Sv1bg345lDPDuthbz6t06b8OYtv2cnHY0vK540XOSlusfp8n37lRpeEVTw-9fzrLf5Culwa4QD-aVQtT5l5B99cSb1EMYreTkN_boXOKJrJx-7dgADDctyXUDupg2ZgpvbaErAYvNMDj-hKHF9IbTJe8JwvgEcSRBe6gOdybMZ39GwfB-laPojylaZvph_iwOPRwbbCc0t-9kM3bQtrIGsnTXDfoei2wFv4q2hR_nxaAfMeMWpAtGsWr4T-3bBpRJhB0uKukNZfjQlm99MKqb9UdO-Xhx7fo-6HtuZD1M_dh6tqwhs4H7szF1AeRnos0og4gUawAxDBdSkAq92cULT2ZCuuKdgLRZiuoy4BiGwe3QYNC0pZPJ5mzD81TkVkBe7Np-REiQOnq91sdwuBl0837&reqid=4Gd4V1DtetCEd78n&type=CLICK&pos=22
"Bộ 6 kem đánh răng làm trắng sáng Colgate Optic White từ khoáng núi lửa Hàn Quốc 100g
Đã bán 836",300.000₫,Đã bán 836,-0%,https://tka.tiki.vn/pixel/pixel?data=vRbx7TPbvAIeXRh1Xc0jVdcNfyASBIiWx97OnWLDLk2z-5NNJJwtvfh_ESVPRyDgK5e3XfOc6I1RGPi5GaLgJYq0G08kIVdAAOEqMlxH6wHmWh4WgH8g-pdUR4wdr5Xz7x7aIwZNos6PuWnI6fo-WHz9ThXi1ptnTcPDe4NufDAR4ArUd3SYS6rzrx310nPHH9VxCrBxh989njx5z14rgLg6l52Ly3_R1fRzITvdQNkLGuxGRD9OvszPc85dhLx9AykBIsGSq01MEJqffWoplIXgCrfmtx1DfeFdSka0fPPPnbna8Bwv_Lge-B724nqzE03zqo5IsiMSaXtVdRRBu6v6OVPngTL4n1cEaUcYNFapnP7c6cH-_PvDB9Losck1DJpF6V1VaAPEHsNz1WRJLCGMGAa7Eh53tvRCLtXPtqNXLOceO7Km9yS3vphYUj9eV3K1ZpQ9FVY8E3Vf3Mjok5TI3sCf_Jcmlbj8XSyBYh56t1T3KpfQad31O44T_Daa4zTbonNoyJU5hbvFwIvHtjXypOzJ0F7G8IaX4jJVsQnBLdZOQG1vLvdAUIecXurpNgA0M9_Ia-tY211a-TMIMva9EtnTZxV2f19M4MTuzkYyL5DuyWWDMMTE_zppU-nh-jyqpAmq0ZdMbau4kSZGXWkGwWaSmxlRDAEpHK8qVrzqNqXyym76qyH89bvOrRLr0PPBCf15hRlu0b_zlbNUhmgYWNlf7nPrnbRQR83D_VYJDuu13K9ezRVj-obaq2-oTA-nQBeE11qam1ZI3QKwpj8zoQhpdFX045Os7Df8GhZs9Q_gkyYgF4KVdxhkg6Hky7e00AmSHntYPwweOLqJKkR1w8p-sQ3ODdOvoDxY5RWlWcw2s5DB5fN5kZbnGBr45YRRrYnKEsSz-URtq1ZF5rXQft_Jn_s5tb868a7c98ALrYw_KsKDKp9QiwJkeKTWIHQzb59Ry9JHgZErkpI1GaU6Um7Re31JPz0l2MF6Y24QIPp2or1qlqXRdrp2dcbJMZwSyjXiolgcnnLplxAwrxG-szMgWEO17bH37oxhEtAUeauB35WjEK_RETkVKyaNuF_l0cPWKw1GwlX5AKlMERospiMC1HoLCMzl_iWT5P_jlU2tKDJC3uZ5vGNS6gwpqEn4YuZ960Cm8mdP1OyjVdU9PyXlqIvNC-3y6L1PhAeyA6jMOP8H6a367uA_BuumCUyonDO_2HpKsMhhKLuvEIJ1P0s2EXfIkx63Z9kFO7WyvOsS&reqid=4Gd4V1DtetCEd78n&type=CLICK&pos=23
"Chỉ nha khoa SGS nhập khẩu Hàn Quốc - 500D hương bạc hà mới
Đã bán 395",35.000₫,Đã bán 395,-50%,https://tka.tiki.vn/pixel/pixel?data=WGwvnrjRo1iA8qS1YOwrL-qRtLcI38AP9N8OgvIu1qenEprwbbWHPzldRiQ_EvyAkkXAtOXzwttLHZMunjA9G5W4uYFD5FcS_Iy2e1Fq7J-R7AE6Z_3PCpixS7zZ4UPp-gqvpzvRmBbQPD6PCI9ntecCIrg84cxlJFahBUEYvPYcHcD4ir1450tLnBKMPe1WDPAJ6bpTEgYmabQ7jWsiOmHy2VJFmbtXp5zKmUilbDf9UW0mVfTVT9oTPwRaPzpEEMGjQPlRqPtAl-Wn7qSkOLWUwphOuzAKT27GjaH692rpysRHzGijAWaQcVliovKtMRxjashKdPpXqPVuJR5R-a2YgW13_1rxc4_nbp7GcEdlDiFD6myfm8u39wLXwdQRZtM4N9_sc3S5lHIc5XIGEzvO5-rOjlaQcxp5qhapqpiF1vNrXQkzX_QMpAhjfyvcrHEDhbVHzLRPUMCxgUUoFnWYErXlU99pR2LOQj9w08RGhRqL4hIrbSj0tia96u8WxZN7vXUXooByqhDXe8YoxevISWQRfJDm4kG54mhP7wUTbxpDmgxO2KThd_rGitnwPbvsajQSySqcjtF520q5-fqB_liNIap1UVRurvvxb72XuJLO9uZNWVdARfPzpIkI7fDADjIYgg5MsCjSKgzGXg-_9lW4BEv1-pagiUfctSeZsa8BjnJdauepbrFtnXVq5W9Dh4vaDlNEmK4GQubmxTMTqWhGceCUmERU3aODTe80ins9jc350vb08bMFDxt2cBhBuOz0nELohB_x3PQGpda8yxOQye-U_ZoaPAb6JY31FMEPhXAbGXqs_hoQeBk_UEMu_1Q4pYD8nlhsSozHIcbZxHDr3E5nQzzNKSdCNDy-PetrDmJ_N7DGwKZowT8rDIe5QgjxgYE58LVG3Z8UWzCbByGiVxDJDHf0t5eqpep61KjJtiSNdMTA2hMGwmsry0Hng3EM-T9C8EeMNmB7CKQSC8dR5ieLwYBfWCL0RHY-n3Wp_Oa8sdxkwTKlOha7gIix5ELrvNvGqdFHcJJ1mzibzhcNFFNfk1Ybnh79ZAcvTGWnc1ckKsnFxyFM_KaybMzQQKZxs5Jq-4W73bS6F-DkE1dr-6D2e7HWhOMAzOaX3yklaMS11_5bt60Yb07X0J3teAz54vDORs3GdRXn6A&reqid=4Gd4V1DtetCEd78n&type=CLICK&pos=24
