name_product,price_product,sold_product,discount_product,link_product
"Combo 2 Tinh Dầu Sả Chanh (Lemongrass) + Tinh Dầu Bạc Hà (Peppermint) - Tinh Dầu TIDAMO Thiên Nhiên Nguyên Chất Giúp Thư Giãn, Đuổi Muỗi, Thơm Phòng và Nâng Cao Sức Khỏe (2 Chai 10ML) - Thích Hợp Dùng Với Máy Khuếch Tán Tinh Dầu
Đã bán 154",59.000₫,Đã bán 154,-62%,https://tka.tiki.vn/pixel/pixel?data=ByLsNCGOE3DLCbjBNmlj5GVDjLp-GszbmdUzmbgqtVVkWiHlwGsi-J7-9aCfR9CHtj4WREpSVQlz2m8R9AEpIcaOcKXTsNRlaZirdRUVKTmV9iM8MMO4eFi_5as_DAWidOQDStSPwSSD1-C3PY5-1okg3HEyGAchpJunZjgt5UvIvv4zMrMllv3QD4TMjlfbus1QhQl2aEx10YuAk4clE2wgj_4mENdgZCZLtreVJk8sUIWDjWgXl-YVNWMOoGUkhNKC4pLu2H7dYTAnOs9DxY0F8g2rU7BnlSPH9zEJ9R_voEeOx9p5DoQRSKuS8EKtN9QjDWECRvk2hPAdGK8PMMik8Ohx3w4NYhcYMebc81w9d1lEDEC7QSmBGGx0bsCP5dI8O5N3wCDM6EvYWLPRnIZSvzdHxtUdeCBFsAvk8J9SRdBE4PlhnuT6vOdeCWI-7rhKJ1tpV7hm0wRhP3QriKt1WqaICEITgAs5Te8w_LrLl19X10uu0K1RbUGKdX8KueZy-fELyvVXbDmSuf8cMMBLI3tgAyi-psmU7-7lhWzgmztEWmZC_ZzQGHRtvKnqWiW6sNYkAeUBTjeBfk5e28f4sU9it90gO5cK02vEsHa7QUxkqsu5oCHEtx3lvpUZHMtyrvKI7il7H7Jb_Cu7tiqvrb5JM_4HFrIW8Bsn845qW5FvHiauzr3Uv0Pcoy6wTtp74m4xHAaHYWRhsENjHjH8MEkk0AqyZ24bsLyxS-r4Fk62WWs18vdlpJfdxv7K7YFgawTTnb9jhh4kwzxSbsrOTsY75_CA6gWo2RKjJQ6Gy85up2XRLPotGtg_wNh-9zPTMaM1DBZyAx_BvHhNgnCcvJ2BGAxHX-v-I6p7tNbwEKIa-xB1jjVjRrqgi_zunN92_tz1QvksrBBcjE6mRj_N5xn9EEBksD8ezlnt-qbGhZXtb91v2KiO9az2F4k0MWI7Sw9LBcOnwZlI99vGECuart0rIhzdQBug3iZRm8AfiUn6hIOoIRv7P4nVKn7wRtV1v9emGLDgw4cWCphPsoadzixJlOUv_2twL1pgJE0O6SntFdgBeu8Zv7eVq20ujbrgbTGsB8i4aLs6ld8OqCntAT8Nuw9qLl5T1_sPev4UesPT55lPCTBRM2bJMVV-lfwDoJUuGWTMp8y9peVQVWehZ0YZB10Bu68bScKMX0nZGTe8zMPj6x_ODj4CH3qeERGp-qPu5nfHznRJkNTskh42Uu3eXFiK0DVFZqnGgxsjHjT-dXg1nyt8Lc7N4Z9c6WjxrPPkPdJaRSUw2UV-3tQtWtxMbkz3LyheWMl_qJYnAPmkPk671KPXu8zATQw&reqid=wFqNrpsOVrkME3mZ&type=CLICK&pos=11
"Tinh dầu Sả Chanh Thiên Nhiên Cao Cấp 50ML (Lemongrass) - Tinh dầu Sả Chanh Nguyên Chất TIDAMO Giúp Bảo Vệ Sức Khỏe, Kháng Khuẩn, Đuổi Muỗi Và Thư Giãn Tinh Thần
Đã bán 2.6k",119.000₫,Đã bán 2.6k,-50%,https://tka.tiki.vn/pixel/pixel?data=BrS9eD8KhAwzREjTmogG0dQsDa9cmiE_H0Wc20_nYYg3U-UWYSz3TqBA1G-lEonEGaDyQtJGDwQmCCMH2_o8ljnr_H3hE72q7Nx9bTA8EE9SGCSHegwXkTRcG9-PoKr21Z2_Z2CaLaDgu2USzFIifvrJerH8G-SfBCZEtuFi0VQDV0W0jtTE3H3pZ6NaAYKWCpoKfuLxVPU6-8prvwmKYg0ZkqHK5OQpYOBUtpvRnKFCIptcpDGcev0sAVi9Gq8P-bBFyCFDsFUmwuCJq1okhtJbOIkTH8c2c7BnBfEjD_7vL1di8HVJtlmfyQuOGCMHtg9i2wlEifqhl-Xa400MGWswtyKtCPjeaECKFt__xNv20i3eit2JRMlLdQxIqTiIM1KdvD92sa9LzibAUbInBKZ_GIQfyPE0jCmtz9Nbhnm8AX_1oLq6qPxEX5BlKWE0nj0PPl1d550f0xub92BscDGp7xPIax_kJAMMPbuAhBdjEMsJck2uX_Bmk8-X0wmrcFae3ddLMQSefZvgmBeoyzAZVCwG-936VI_9_usplI27F2S5vzJYmVZZmdhDPUlcVDS9ggVlBMAveaLVXB0nBfOff_qyLLTJ8ZF2wWDka0gbT8omGG25iGwm9kyTp33d7faJ7KsrHnf3-rLdAwUZ_5uSlwflG7S-kh6TNltTus-M0RTfJu_cRJxZ_U6ayk2CUTHb4GSX4eIhoSJ_qPe7thPi6HLRNL6XXv8JlnUhdL-Oa6y1dedrsN8iGsAZxAV4aCEyuMgzdwsT7lVefvdlvcdnR1zVgxvMMrBYoYOPzzw83gisIWcdjjgnyirD5nDaVtds3WXYdJTeYBbxZQdZjqvpZtxh1CUUdyOHk4fvyw1u1PcBcMZS6HGDMnrxnJKIkvdMIhgd3Y2xsW92P5BS6chvE4cUEM2BYNexx7NxLXOCUaHRLPfhAzhLScYsOKWfL9CxoYKDehu9t2xrsfojMU-MCf4O6Jtv4oLBhHUq0ZeSzMnHNIxL6pFQkXhuatEfMj6DRQopo0duM23DxkUn2pbqOFASjfOsc_CTaqrWKnN8c6Uy1ULCA2-YfSgW2OtrUOLPCfsQcmsrL53v4rhE-VvOUK88k2_5DXcg5cT3v0Dmg-0TAjq1HfkUQoXxeLhF1ls-2YMZ8F3E4uoDpBX3v8nPAVbBn_-UVNJjeBpuTftqKksoerSETzvh22_PH_RGAO3msjy_qjsvgna2yWmm-yRQEThqqAJxHkH620aXnYhzSFOm&reqid=wFqNrpsOVrkME3mZ&type=CLICK&pos=12
"Tinh Dầu Sả Nguyên Chất Chuyên Đuổi Muỗi Và Thơm Phòng Thư Giãn - Tinh Dầu Sả Java TIDAMO Chính Hãng Có Kiểm Nghiệm Chất Lượng
Đã bán 206",74.000₫,Đã bán 206,-58%,https://tka.tiki.vn/pixel/pixel?data=7LB_6yxDwunn9TB47fz_8p5MS4IBZnbxtTI31IJaZjIEjToaVADwIK2qpPA54vIqL2gSGzWiJWc2iP1hnvejk_Tp17L-jyuzr1_rixD9O_TYxWvHCplU8g67JriaRRQtT5XyLG2g1K9Ta0Wx4iRyZYeNetYEw1l07BjQYS6Wg2R9128YgbxHHQoXvqenuFCIiuA1R1Bn5i1FWVg6XOkxd_c2vKC7ICwIPnlrIpZtL955LBIrroCOKEryBQ0sVs6QSTZUbYuA-JYvsAvkY7MsHVVEM4Ldd-lv2tg9rFy6lsZPpg7W39EpuC-y4Wb5u7qGzMij2aKF_qZmKbsNd5orfRMkJu-Vwzhye0JProHqUjVa_JvnRLQ9AnGj1SZN_d3dN2_E9FmaYFHshKTrvDL0D_AlqwIVCia8yVDMZE3ECTnbD18Odm2S9CDRFWm7QpmyMqOmY_WkPah5uxcDR46o4fP8hUKOpSNclUpCZ98rCjAQ4IBzL0wGU5tXeBdZrgx_6r6H-3IkqsG1uqWfbXOyes99dw3UcM3wm8EWFjiRiwHV1oaj54GCrLW-pSd8lNhcdUpyn_JFMvFThUbd_AoCYbMg1bHne3qiGpoci-HyPTWBR-guKLRu762t9fE0Mt9zhadU2gpwqX7w2fXtpJ8fwebTanwGNMh7Zd4b7RXNicd1eag0ChDvsnQdAkifmmQMLyS-GKnPxoQISfD67XnmAgzBaW0sUYYWUfFlyHD-jeIqla8aqjnSlBWlH1oxN_nSJESz_CcziI2dNhf27BhNQKFBRWmu5k4qeJXcU8-G00lyBiAsYsmh3wjH580FCxp5tlOtfaYrAGBPuk_6gVILWDTCIR6uEpba_yhDYktGQzHnQigGYTngU2hWQHDovji0vZ3XVBnAjg6RwB-BM9usWSFODTXL5Wzj9stJ8wrp1zPnXfRy6mln5EepFvMl72mil6NF3ojw8tdWpe3uyvrJvNyW4Z5IBptsatpsuDN1EB7RzDYxK0x5bJDuCquJKsjoOfhCk-dj_PZvT0lSx5nu65_8_aqkxluKZDgG1OdK6wpUWihGpzDtx6xFe_tlc2mpLgxjxLmK4MWS3w1IyczjFXIxw4EdqCxA0oBj7rWZBuz_W301yuutPBfpamJi3yA5gcYFA4XgwMyBTfaG9ZP6P0bteFlPVYCytmTg4Q-QONJW-FiOfh1dqZCjcxo05scDIxhKfKrwfY9lV4Qm&reqid=wFqNrpsOVrkME3mZ&type=CLICK&pos=13
"Tinh Dầu Hoa Nhài TIDAMO 100ML Nhập Khẩu, Có Kiểm Nghiệm, Hương Thơm Dịu Nhẹ Quý Phái - Tinh Dầu Hoa Lài (Jasmine) Xông Thơm Phòng, Thư Giãn và Tốt Cho Sức Khỏe
Đã bán 87",193.800₫,Đã bán 87,-51%,https://tka.tiki.vn/pixel/pixel?data=A5n_9gay-brpMvF3jxDPomMbWrHpIm9eJFe0ISCFKnsxpD06_xd78nLKlfaa7JgkBqRwuaPvwh9UHrdd5QGXnS3Osips6yFrErhAfwNY78dV32LutrxDnxc8k9G22HPo_mDB5meh8EKCckXGGBYWiuuUiUaYwl8W8DdWtTDfCQDFMNwmy4cuWOah1bmYdjQz5hBv8HJ3nFzAfH1oCIj3_XkXFIZmRhNkfhEAU8lQlrkcxyomIMtIrvQ7O8vP1IPTDC8gUa0qYsjDHVnqTqKqQl6pey3xGddm9vur1ek1C3OLbm80PKldkQDQYI-VZhW6XuhU2Xs422J4NkuVgUS2vsXLpm5LuaxJ2Ax_sDzo2vAiOw9BR_FNO3T-1ql-jaSSuymEoGtvZXX3VqbUmPcodnp4oxiVMuI6kCUEcPLjeVSmmtR0lnqPzeqB8I-M8C-dB_A0Q44TjJQomihKMJc_DvLtecLXIzK_03GWKlmRadg2OnyiGfDvdp6WYrOqvjozq1T2CNAHDmFTEkk_XED5z-qSlf3yPtBwrQWtvSsARRe_vrzqcfaQU8Iwlr3REBGZTBnuuIVykbC5dsIulzR0GcHRNE_VBSqei19tnDnQqH83ciaqJE697LtPKxDqenyDGO1qK7qU8R8rD0f-s_As6g7Z6CaCCAgFZyZ993ehek-adK3tMJwNo9a6BmgJoeuI0fyMAJk64fLYf_BJLklh4DZboyyqGLxEBFBZC1uUjcn6tMly1UAoUVDb3cGM4rKbA_JfOoTtieuwwx9rB8OqMLRTTw9_qPPr1sHMkv8lXS3RKiGbm3KqRtgbGrCd8LdV8hknWoR33Jv2NZ5yvIlAH8b6rt31caCtaYPBO7m2WQ962fB0tI_BJ_czC1TMSOW3ukpWemmAexGPXoCIZOIkKJOh09m7V-gwTL8rydfRhaAXYSNK7G7TMCKTuLJc4IUDNSwn5R6ClZFWSHPz0TKZYj9BO_G3pkrjP7wJ7wjGIdyW9gtQQ4novBbNQs6OhAirKlP2i1Tu-O9I7wSWxIpra2pvFyBGEnd9WPojUW0hd1LGgZgXpJ2B5TC17MWpZTdVo8N-Z2g44eiykr05gklEOu0gZJohSRPJSl0KvMltjlcpM3-WVA0KGwLI00_5awqBD_l9nSfRaLwrQMEIHS4Cb--7Dg4gNdxSoLi_aghULceuv6iyDPqYFlwk0-k8NGXLVGTCwTah5lFuVn-LTuMt0QdEUooSTcJYq8j-5RDh6p2ZA8Lp&reqid=wFqNrpsOVrkME3mZ&type=CLICK&pos=14
"Tinh Dầu Nguyên Chất Treo Xe Hơi, Treo Phòng Gia Đình| Tự Chọn Mùi, Có Kiểm Định Chất Lượng| Tinh Dầu TIDAMO Treo Thơm Phòng, Khử Mùi Xe Hơi, Thư Giản và Đuổi Muỗi
Đã bán 3.4k",38.000₫,Đã bán 3.4k,-57%,https://tka.tiki.vn/pixel/pixel?data=PaRKLOh4zNw9tb7cGbDsxo6HxDtCwGS0S3LIzO3nLafda9tZ-9zP4Ooh6yeqK0Y7Ed3MCU7A_flhQOvZeGfA8ALBWkyKdxa9iym7VZVGBGl3ygPHusHroAk8o2BbyGJ2a8l3f7U9GL9p-rBI8Ct1oRp86mfTzgOZ480kBxfz5rgWi9rO7ND2miWgrva1FUfu8lN_3IIvCjmlQHvi7LC3VBYBd_JVptkCKg5pM4RrM4li2dgcGWx6OCrGzCapBfW5ConT7SbHexcVjrnyqONTpqHgCw8v45mG4URoQ9IG7BSKeJWrMBGWE1angBtv6H_oM_LTKK1kxW3asvzEV2dMYZp4Jm3ag401KikNCWiLXfI2Lpg4uOjBsymq769w45QaOE8ER7HYgbNXwwFs62v-PaPAYIkiFt8yy1_fq8VVDagbPMdL5SN57TBCUfbM3e4y3gqQl7OzjpV7lQDZW2hpMJwKk0KSLGC9ZrUrBL6ADyeumbD_TMstc3jqmJgZYTxK6-ECq_oF9fB4-ljjj5jVHhGSYA8FTjRt0nsRT1lplDHGN-SD7-spo47kdBCFlxj7eVO9mA2hBSsRzfbEaBMvjVAuq5J2yKGCY7caovQHoC6s_v0CSHegU7XOd48SCAFhbWIUe4muodFGXQN7gFCr20E84qmVUKHorB9-9CuTXN4JdCr-dUFpMHPq3ikFcx0NztEe5r6R1dIKm8drTxzz7xS30v_LtGGGACjK4zCCLjKPTHsVs7ZwYwukS_zB5AZ17T5KXXOhH9OziAaRF0TGK9o1zytSTQqWqykuL2LqliopqDKm24Yj5D9uZ9hbiJJvwrrJjpGlDr2MpTgNZipWPTE30ACuhI5-SSTpabjATkLFoJntogSHD1q3JisfOawDgbLdze5_z9AHv6iFZPK_cfECK_dcyLm73w__MC7DgUQAfTbVesYHfaF0W8nd3j6FwQ0wddT-UnFzsC3K1qJcHQ6i8-g2-Dgy03V2pdpA447DHFrG5G9KUgPdTcn3j-5pFkXzbVPf-H0Mu_QFiitm8lQIwRsjngKyKhG8yF85HRAY4JGmPvQGxuQoOCrbrgrECLdkSuhEXt3c6g500D44sI2FwBhHBXx3MBKs9cRteUQ3fuypwCJjDNvrMcU78z6GatRmhoWS9RLTVDssTsSOnUYS8KTZYRuYDWSkMilUj0NliIeoFyk7D2SlUIAHtJGvDAc6s_5MGIcx5hbJkWN7krc8pMoysEZgjFgDi5HdNbQf1pCG5lc&reqid=wFqNrpsOVrkME3mZ&type=CLICK&pos=15
"Tinh Dầu Xông Phòng Nguyên Chất TIDAMO 50ML, Tự Chọn Mùi | Có Kiểm Định Chất Lượng | Sử Dụng Với Máy Xông Tinh Dầu Giúp Thơm Phòng, Khử Khuẩn, Tốt Cho Sức Khỏe và Làm Đẹp
Đã bán 2.9k",94.000₫,Đã bán 2.9k,-50%,https://tiki.vn/tinh-dau-xong-phong-nguyen-chat-tidamo-50ml-tu-chon-mui-co-kiem-dinh-chat-luong-su-dung-voi-may-xong-tinh-dau-giup-thom-phong-khu-khuan-tot-cho-suc-khoe-va-lam-dep-p91256307.html?spid=178313008
"Tinh Dầu Nguyên Chất Treo Xe Hơi, Treo Phòng Gia Đình| Tự Chọn Mùi, Có Kiểm Định Chất Lượng| Tinh Dầu TIDAMO Treo Thơm Phòng, Khử Mùi Xe Hơi, Thư Giản và Đuổi Muỗi
Đã bán 3.4k",24.000₫,Đã bán 3.4k,-78%,https://tiki.vn/tinh-dau-nguyen-chat-treo-xe-hoi-treo-phong-gia-dinh-tu-chon-mui-co-kiem-dinh-chat-luong-tinh-dau-tidamo-treo-thom-phong-khu-mui-xe-hoi-thu-gian-va-duoi-muoi-p96593702.html?spid=96593706
"Tinh dầu Sả Chanh Thiên Nhiên Cao Cấp 50ML (Lemongrass) - Tinh dầu Sả Chanh Nguyên Chất TIDAMO Giúp Bảo Vệ Sức Khỏe, Kháng Khuẩn, Đuổi Muỗi Và Thư Giãn Tinh Thần
Đã bán 2.6k",119.000₫,Đã bán 2.6k,-50%,https://tiki.vn/tinh-dau-sa-chanh-thien-nhien-cao-cap-50ml-lemongrass-tinh-dau-sa-chanh-nguyen-chat-tidamo-giup-bao-ve-suc-khoe-khang-khuan-duoi-muoi-va-thu-gian-tinh-than-p73632586.html?spid=73632587
"Saffron nhụy hoa nghệ tây Kingdom Herb Iran chính hãng loại thượng hạng hộp 1 gram
Đã bán 3.5k",265.000₫,Đã bán 3.5k,-49%,https://tiki.vn/saffron-kingdom-nhuy-hoa-nghe-tay-iran-loai-negin-hop-1-gram-p10298023.html?spid=10298024
"100 Viên Nến Tealight Sáp Cọ 2 giờ Lorganic An Toàn Sức Khỏe, dùng kết hợp với đèn xông và tinh dầu, khử mùi, xua đuổi muỗi và côn trùng hiệu quả, trang trí
Đã bán 3.1k",95.000₫,Đã bán 3.1k,-32%,https://tiki.vn/100-vien-nen-tealight-sap-co-2-gio-lorganic-an-toan-suc-khoe-dung-ket-hop-voi-den-xong-va-tinh-dau-khu-mui-xua-duoi-muoi-va-con-trung-hieu-qua-trang-tri-p272362188.html?spid=273524728
"Tinh Dầu Gỗ Thông TIDAMO Nguyên Chất Nhập Khẩu Ấn Độ - Xông Phòng Thanh Lọc Không Khí, Bảo Vệ Đường Hô Hấp
Đã bán 77",148.000₫,Đã bán 77,-45%,https://tka.tiki.vn/pixel/pixel?data=KeOTA-d74Bjp7ERypWGJIu6s5694FqSHByRnAzSOy_aHpppm1R_gYvW9r9GRS0GaU9VNHtZhC8ABvpO8NkTlbhLNVQIze6EeXL7f2vLdBKafSc7qtrjCowvgl5vKpIFvRViRCq2SzPbZwfY9jH0Rl34zOzh42ajkWtvnqjoAdXk5mbRM2_7NjyBdJgm54vBeNt5PlsbR6CJK7GtkX2Cf98WroxvsBop97OF4C8D3kziJDquahBuVAm2cqWkQD8txnZchbnI1VbI6JR2_teINN7abJDkL1Ykc8v4LdjaJuXwzdgZYs7Q2Wm4f7YKl9LsHmaYxqSelEVQaMDq06BnKc3YjVigHf7eAPLrN9LAFv2_3xpd7jza7CPSe9rJ2U8Fov5f9fLGanUITkULRvr4KqIvT0XWFHE-nh8_Vi8eUXYW9YWxEd6VztlIo_KoQR9Fz4gs7zQpPntRgNjengnKwhsATjzQcPMBNnv9CWCrtAN40LbhlFH1ZB7yKwjkQ_ALjrvtQvAeRECzt1h-tiD8LEn3vaFpaoN4hY5G16l16Vb14sJdH0Elx-tMnFp6ufD4-qaUox42lsCgVB0DXDiChMvX-klkoiSHaEiOYikqHCmC6BylW-ORqHOo-z4wPq3fPYtpW41BeBRnKr4wgHiSfLjycHOE8XGOChA2_rz8wgCZpYgOxbsSqq-7fhUZJnwtV57FixdbEQDHr6sMBLLY74YmO3GkcANJN6eQa1GfLAqOS9splBeXkGLF_U2e8T84xnb4vK11lhaVUgJ7uwvU4Bjv68V6RL93b4OhSBkwA8kHiV6JmJMz_A1jbblqbCy4W8jsfy_Yf1KZjbolrQXqMbLYap8RAXP2L6yDx4btpgqmTkOKZr7CkDpb7XIM7XW98yVCsYChTYzTuaC0NIMCJ_2AYXlt_U6FCqlItNrkUcnOjVojLKQaTHViaGRylEizUF4Pjntg4vSWlHhBH9UUd07Tbo5-RkbUHOyn4rV_OpBKdgcc0WG-0MGIdJw8arYurjLhEz-8uLcz1iWzixOSbk2X8e5-4iRJ_ZjpHwxzhsUAxmG0mI1iBGyoblxlF2RwQ5lZk9Z2WxXL2m9FEmy7zKBYwOPeHyZIM8064SGVhQ9QlEuE4yqjrmEQGHRqm1qr7h_OZdWFrzrQ40gTxKJRgfwrzIREn8Fzc-efSHUoXf1C8vw&reqid=wFqNrpsOVrkME3mZ&type=CLICK&pos=21
"Combo 3 Tinh Dầu Oải Hương + Tinh Dầu Bạc Hà + Tinh Dầu Vỏ Quế Nguyên Chất - Tinh Dầu TIDAMO Cao Cấp Xông Phòng Giúp Thư Giãn, Thơm Phòng Và Nâng Cao Sức Khỏe (3 chai 10ML)
Đã bán 607",84.000₫,Đã bán 607,-64%,https://tka.tiki.vn/pixel/pixel?data=Wz6i9__5F7izyfy58y2cBe5sTyAVENbg_fpqgcQ3XZ5199Pjca61y-TOwbkLN8FEJ8Dm6LqCCzA3zWqaZCa_14gqKkX79WMP-eiZ435LiTdYmZlU5uF5G5sVqE__-d1mHgVJd-H8spUHXnGYSFiQ0pHI3U5Rte72Cx7n9tw0Iuty_b3vx1LWTgXNd2Ml-9WHRWfRuPrKMGD1r9MC1O4yQeil-VAEKemRsVkdeHWD7v4L2fVqqGzS9DgRgQ9R8TM_tVX76nn18CqWrtJxVlGovmIqTJ5l-sBwuq86ZXhl49on1iBIcqELBigwTr-Hv8iS5cFe1YK3M_u4ZySpN-WDMbhApl8XTwkUSD_jRx0VUkbEvbnMhzSTm_i3zBighlJ0OlYymjP1gzWV6G5zpuOLvoU2GCxVfWveKW_2Nx-89BpONUF86lhgXlU0w1G8FL1pmemWaMIAdmTfNIWd3lqPcmbxqgZelMFijO2geWI-ZYzcxJ9ZHb6idcCuVkVE8RDFGLOcg-hz9-sFK7rxCS6xe5Av_Z0bJ_pHXcICWMIzJ108p9WAJAMrRvAr626cQs76X2-ELUHajeVIaNR1smIdDHhsLMcr_fK7WfaJzMCeUFx6230h2ngGAb_SAPLdxA3jnDyDZvzLYPA66rPb2uDY2Exzpvb-FH5TzW_B4Mi5YqbiqEvYcm-oKj0iJ6bKS3yGmjvrOiQczMFdFQzyDElKnWd9DU9LUDY8BqX3di3qxYU6h3RKncJXShYbavpiqWS9I4Qu7UqJD38qsMuNELE92a-bblUyFmHiHEAsH_fS5E0bq-CViKnnszPQfd5FpxhinuRtMAKCbxZWU09wgw8UEkoRihZ1liOMIyxmmWqF6TiSdYeT8vku-bWqXRdIKT6YreMQRUBgKg2rO0udhj7Kdh7BBjy7YDnmXWY4eg5cxZkRwglsBDMKKoWvzkWbNDSjtqRPgmuOwE7xJ6VhZlJfNerqkAj-UA7Ko2lWbPktGSwQEZBs1xHWlyOgDpdMQXCF4MiwbBNQwNpFlAogWfXNWgc24rqekFvZOAChOI3ZXpIAS_GHTpj14v_zNhKOdN6hX75_AIypZg2xo1C7lQEB2amUwllr9_hufgpPpMmabKzZwkJnWc1d7itYIxL7j4EQpfuM79WGTar13ocVUjy-nS3AsX1Kd0Z3OfIPFcCp5RbcApVgGNrANfU0HngQOfBiWMcjrnUD5yTANGGR_Es2ddY4ljKcVvjsJTlDAK7Ur6QDjjPlMQARLUAjlso&reqid=wFqNrpsOVrkME3mZ&type=CLICK&pos=22
"Tinh Dầu HOA HỒNG TIDAMO 10ML Cao Cấp Nhập Khẩu - Tinh Dầu Xông Phòng Hoa Hồng Tạo Hương Thơm Thư Giãn, Kích Thích Cảm Giác Lãng Mạn, Giải Tỏa Mệt Mõi
Đã bán 217",44.000₫,Đã bán 217,-72%,https://tka.tiki.vn/pixel/pixel?data=_li-vNIVSv-nWOX17OyQFAUgQLfda_G14-n5Z6gCgt0iQoAgCHk_PTI9UEcJeysQorkmCvnfbiAJoZOuDGTjiTkK-mqOFmsJhNb66r0R3ltXjwth0z35PvMwkeKlJO-YecL5WauzoGe0GRdrvmfhXG_2k4TheNtDV39UgklHCgWEoY_3bv8xV04zbZJCHC5ZQLtImtzn2a_u5p_6SwchIWbdmCRmjZ-7VKK3e3A86CYSwaioyBbn00K4LkMcrTDTQOLoxPNa7xxs17kse7ccX-yCBXjco2KzBk7ArFwi-cxGoFFw_CDU3AYaAGpCQs4pwjASZPR3_91hjnR1XVU_F225ONBnqDcg6KmwyVEGF7peqfDJbHXsogxwAYVpt0s5J5cP_G8PgLC8wf1lRGUrE0NwpyqhuRtD4LSTa-im-TNKWdCwZL_OJBW9YR0hf_Ghp_wWlthDvAwlQalrJDigsxg9gU7bXhVSLMv6cKK5FebElwUO1R2M5SBJAkOgT8X3m7U6VjE6_0zbI4IvgyxhvgZ5lQJ4dEN7_gRIlmUHeaie99P6kht7T_3jqFAtTl1uYD1VRMWMRsWji1g0UCLtSk6d5dWtf5Wsri_hrKcGO12kF2C-rZaZ0QxyD-ylg3RWDel_ni7ncK9Qq05-7ekoZuAqAK8NgXLP8vrAly135sVfQjl_2wtFGwQlYKVTa6jdYKi8MyC7kfLMQRv6Fybqo4yAlYP0kkcBfv8rYCTydjFJKSqVohzG1i4Zm2os7FaI48zJOOwNK8m1TaJT4t6u9xmI_Ea1BYCjQpmfe3z1FNchFcKYbjtRP-E4k3rKbvvcY7SF2Fk786umoIHGlhVg__UTk4OnmfLStojtg7hoCb8hjmQaj1-n-08xHgxmbrU4VDrag3YW8EXOTa-cJvaR6KtPv4oeZkyhtBlfIouoJt_fhLN1DeRZ9SZ1VCnRqM7UP6sAe30f6VFfY0XUH4H6wBOYgieBj61DXAXp0WwRvDEtqHwNVSPvH_LL7xBgwJeFKshJbsuIXP33N9xx4dhniKMC2pTSeqO6HGFA1llDqp2ePJUCiV0Aj6VfsJQQXN5e8dsTIl4-NFkeWU1iVtMNZx-1rwwvg25RaOxFk0tvTkDMBsfER5yocelooafEItRyFDNvg4iWB_XBV962dfCQX2KeWQnyw2NYYiJYtuKpikfhnbOX-80dQVMb3x-NLba2_PWa-1uJ5f9M1IA0HQdbgNMP2vuARtALowak&reqid=wFqNrpsOVrkME3mZ&type=CLICK&pos=23
