name_product,price_product,sold_product,discount_product,link_product
,,,,https://tka.tiki.vn/pixel/pixel?data=o8ombiFG2J-Df064zkBBHM6GktTl6uk0XcvjQwFOIJryHcy_Sof7X9OuHsYmQkLeoviYEmcDsqILH4WNXJMoRYogy95F5kXlKmtmJJaPsy6pqk6CyjhRmp3G_pW7WDeXhPgN2Hx1G1NAuF8o4b1V7awmNdrPzljOcjPpAXEtWGF2-ad4g90D_xVUK2nRG5aajOM4AfSY2Cw7zYH0W_D6O8a3PmeTtfekTwPm0x5K7tEWkXzFoLJUrCRXqCFb63V4lGtByH3L0vBUUaSOnMZd3FT4gEDf2AynG_pKB9L5ts6eWA7djQMCR-FFpfBb3dwlKDBqW1SXwY3nKeXPEdYhNDL2wkQvKtnAOjbg5WxIqtseVgBvm5oowcD1URMd7vgnE-RpfHp6jsDlYL7oeANZxOvvZbHjMseP7eNvJcxwPyen3Abo57nYyYldCoMRbLGa-0jcn5AF-qFuVuQkDSBVU8-VUTz8GFS_jy9ejXTwSuZgd49VAts2Uk99oF1mw1BZy2wZcZtu9VOU3J6ClkppNYFYyKEjUpG1wzHUXeHy5lOIrlAZfY1SqJ9elqh6EJ-cCg2aEO1hdWuC85FzbLQDYStHiy34Ca4I6uPntpZhaCquSFtFrADv6euzSMzq92gzIZjpUXuHdUzkZLb7BaU6yNbp7hRs3qoQ6Opt9GIZV7KXs15spYp0BXeIQI8rsJlImP1WW4MxcDTkR7iXHEBfRDrhwmmaCTI64Kf0jvmHTAeJ3Y88RRkHqA1B_m5cLXXFQZLPlFBMr6-cWPCuYnjmI6C9-_RKDZuVmhVLwOewE-afy0waBHUaOrUqwKhRtz_md-U-qYMaHsCvBjm7TxV7j9J82igGyOz9pSnfysKRsfj9VGy_spci8UTihexz6pkvuVDuWPJhcGoYwN8llBLX95tUMr38yOGL_OsbzNCdhYeF6_L5Q9E5eqTYSdauA8o9eWTkNRZRs6bN1HjDSwtY5Ohqui9h7qRkWh8Mj4wNzYKMHvRXLSsFtXzACEzC9KUzPvxgG1ioNZNizpT-ZZ_W7cxRizfnM5dupGQtPqDA1KC6KQdhoTrliFyzC_yuz_haNsfjYIcFc9BJb2TFXTKm7ANskcU2Y7_Q&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=1
,,,,https://tka.tiki.vn/pixel/pixel?data=wkJGzwXqhMYAM7YkBUqLEbdnPUPjn2xuqdjYEIfMBtYxIAA7sLV8jHSV9pyDm7nlxTuW3fEPRqarL48dTGVRCItFfMYoAgo8v96MjisG_iVUL5yR5CP5hiv2OHENkvRd1BEkJfv6dHefsizJIIPIqWOG47_QFVlBh4G3No9SO5JlY2iDuPVD2jMMJiu1jktNJI_PnChlZcnhh_JRLP7UmMtsxXKmINT2TxLvX_201jFz_M3Q71VVaudwzCyZiVE2vLxpYYGYHltPNIMUC01wvlQop_Q7JdghmlVMLWeVhpJVw2N0zAAk8tGPuMN20U6YB9AKxGvlLARZKTg1DxonRFAMYuANopRtRI4jPbh746rHY2IDuOLQMrPfEu8g0TPa2mp2GMEyYuKn0dotGqqJtA5vY_XvXBmi23A1xD5qNX971HiRAACL0D1KjafPYk4hS1_eqO6MgQJ-rvpt7FrYZNCEpH7NGl2n4OYot2FA_rxEFPoXTGv7t-Z71Y0i3CW_mh1ZIEbX8PkPEMAyLc8VQ0w35vqK2bwX7W-4e2iapObZtAwpcZspylWJjKp51oPv8iFpWllNEcvNvYKbjDOIzqBMLPoncwdcvVANKHVQyj1jaZwNu8EhY8q3QkKv8ufsqd6uA8iGd9RJqT-_z9AZQh-stBC77RuwiKXVu_MmGsiXApsVoejs99UQJaIx-OXHLgBr94K6Uzg4yARflG-qmiOQSYLLaStlqELT8XFi6_tBNuIrw8Dv22zJdwP9t-vPs5D3BYEvfdic7TJGrp-2_vbZDQRQPftJY1a-UdHCMUdOz4_cpsdqF4-Sx0UOvo3J2KpOuWTX57AiTVia4R7FQi_7vvx-wWIB9wrqaRhMWap9mKN4bjmu9IXWK0Bp6pORaS0Jw3dpUwDLe6JIy04oTQh2SMhjR6XRhK96_CxnGpOtK0N1-ZBU1nr7zEQB7_rJY4kpzTXdpydFDAoXq6LG4P2qgYaJ_M8RwMeulvYW03BeYnYZ7skCIYZWhnyw5AcsLrr_k6oOCe_j5neX_MMdq4wxwk4AkMQA0qDlXBP1OnAW5VNVAE3p5cInG1_ZrzKE1kIg9NPsP168JYQrB2nm4U0xYerwIwcRQqnI3BOKsJMaZONfwj1aVY26cOsBFA&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=2
,,,,https://tka.tiki.vn/pixel/pixel?data=iF2hdoWCu8U_IWh6L2OyLMGzWMc5kxFjCDi8VRozhueHpIbzdT42NYUDS5wJxMxbu3ZhM2IrVPxlrb-i-2FXL1grKB0cUmgsylZc1ZvnKWIPdsamxj3qFMW78zRuXHeV98MDwsaIDjVYc4cd27xbhrnBDkIVbxHmL4ZLVLrMlKmrViqSc33kaQOi-1_l0aSHzujy4_Ca7gOtImfxsTWgz2IYJf5QIdeOXZo53ULmobS2iRULrX60YQ2pmGPTNWW2x48aNxWE1g57aocw7hwA_HeHZRB8YQzP117vBLz4XbHxpt5P9yFLFm9IV2E6JXPY0h8ikIKn-L0riMWMHTpOGaEuOem4UvLAT_XOUDwsc5reE4kMTgSqYI6AHHYBjCzIBlAlEBz_cALtB0gds8OrlzgifBjvC1_j6BRN3mVolgdxWb-QLP7LVHSd_vdVj9R1eW1_S81egOOU8XCwXt2A7F-LDywvYTSk61_pl23ddTpHsQHwQC32lG_YQgIWHYSWzA5yCsryxl9IHc1PKw0NkIKo9mJxxnJ5RxEml_U3dXk9y2iPNe1js6SxrSD-TcV-mq2pGCaLw6u-sdtc8MXI0m3MG2MPfNj_W3rBaIGnC9C5POsn7uLVedq-Szv1ZZGKY9ElDW_xGXrynB_hHkITITIXOdo0zqUFEq9bMq3MoSl6ET0heAF7ByWxwV-0D3xofAAucv6_mFcBDnGSfGkxpoTbyaj7bpIXwyBVdwcZeWzhmvJXeUKjhYNnf9EDSR-ANUsNROr4J9l43jlI0-3OB-xRRTgAZQBLJGA1cp3QNvaJSjviRvfvPKn3HiQ4bJQIfXPLGOLoB4LW-tEB3D52e0hcn29P-OOFdk9xOlDSX4LKuUhIbKvOde13gu4ZxBJPfLOTbnJcCPfDsPIW6sKoZeKmTY-WmeBeYA7QqIEYgwkEiDUfHhjoC_m7Ni3T0iWyidrTvA_MUAXphKG0F0iG8UOlp9UZGM-qWYHCiZNVp5ZVSlYhWTDUOL9nrEY1r9RKFr9thTHjSMRy_jmDr4jiXg-PCCyymJMrQNoTpvHypoUpfE0VBzMEa2SyaUVKEZxnuzpL_hs04LH0kQU7-NvqeMnJ0615BUAkGtgrzu4Ss6TrxdSil_TBRnuUKSZWtpOhirKP16QifsSqhe-R-U0F&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=3
,,,,https://tka.tiki.vn/pixel/pixel?data=J8ld7fHp5TMFgFJxjFR9cz6fjQzWOnAze_cEx83W_vpDUQ4EOzGACnWUaZ48Jriu7jdIpoHIK-6ucYP3sEmgxsuRWIYvPVw2kDzt36s3aHTgQbpNINOEYkKx8_skQR1TfX-StK_H9RSoHgMaoIDg_k0ux40fBHFhVYz61Ujq_SnMRy_Zw1wGdy8i45LMdQhx-7AHpmt22_Pxi1ey6b4MgAKvPvQj0SUAf4VCPeJOeC7Q98_vc5WCsnPJqRpoZUh3yujFfZ1b12wxXCsvM-GkDkDdfC7qO4HXEnu79Myn24ORUwfIHxPR3EWRqfeNxrGJUVo6jONHOymNxFpuYshnWCHoCMCg1vE-GnheQaZ43bqR3re1Xk-avK_9FdntfE71p-KLUpjGv5oeK_UCwG3hb2a4CwlecI-4DybuoeLyRrRVvMr7Wsc6eZsHapT7gqQwFWSCI7Yk67-6OtxLRdJev-DzhNmH_Wn_UZUMXsC13-boptueCct1i8yF9uCT4ljyxIej4tFPZlLI2VAKQtPi9EJFcCtw31tOFKcRmp3BQE-MxSYex5PF6lYo0YAL-0TMgvb4RyE7_bfLsyRjWBgz6Vnh14FQxxwZ5lOW1CM3j9fI-Lp3xCdGskXyrFix0vmdOsGhmcC1-o8UMlDyN2EDVU_XsFMTnLbrJ3mNuewOCvQ6sCCgxzOkTY-mCG3TOqo_5dNssDkzKHZEbfMBRX3dri53YRpBJYfsZmv7R69kFCXu_fLkjDUcBTfluJs1ayBmIzfECbyS77VF2-x8w8YTdemCKrU-tPMep1mjrtSbS9brTvcI6QMqAaoAqy2jJnFfb72HYalZC26bQsO3O7GfOUAbe6TN65ROP0gTPFH9dnCND6oCGFKKxXixQw6MnSuNf98Eod2UjgIJQsoY47gQJpZ9qOpLNEbR33iIgEKsilFj9cn24XGymyRfZvB8YNQJWNmJGWA3lnfqXhlAuU42FLnlXHEb6x969j1_sQQzeOkZlTc8Jz3f-lWtr3KVlmj_9hFcHP0l8aYmk2wx5g8tZxadmXbLTXnDlANc3nHSMkTscJCKGb5R-H_9SD-pv5fwLeUy6swzZdLOmNxIv_2Lg1MidL9CsaiNGklZYv8&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=4
,,,,https://tka.tiki.vn/pixel/pixel?data=zwQrkwMgzrK9gdA2rsDIfw9rpPQLuayoEbYFUjfW4qPBrwqlakzPdSonbFWW7uxSJp5XinDVTJLAx3yd89wBuufWIloGgKYH_MV-ufflTmjo7E1sUrGr1vgo_KS4aJyfN2x-sotsJLF0oDnjPrEv6CjG-_6Vs4EXnsi2bfm-jQQpenetm-y36phAo9UqjVzkEv3z95KXlhMaacuqH2M0vSlfQh5igqzVG0VXRIkhAf55CPefDJQPrnH0swnqHmWV0OUdNwQxt4-3ChrdLMMFnpuGxzuf9xHDnn1EF6c_FGjjL221tLRt_QiXDclPE7FZF0DQVHJqcKiwAV0Gg7WMGk6GuUe8PK08abIlYvc8tqrK5aBmx3vrfJDzBD6bNPZ07VTNsxp7BgxEKaYtUvmRtPweixUa4-zCy3Dtj9y9BlVdbs0BKOfBaHPgw7JGFTIdHyLzVo5RH2R_GoFtzjDX8qHAKpOHMxxr1JhQrOg3_O_4gUG_zOTuQGjMukZIt86sKdXvyUPrXM-zH0QOpPseVUW0vPUhOWskdvUtDLdwqiqqUgWPyFHY51NtCPcIz2R9WzU0vO_dOZcwntOPz62jFWGtaoWrOs6MmApaV_QSpG1V7_OA5Sic1f83xYsOqxfWYmNPmfbHR4KwGg8ef2wlpQY5DGcBX38tM6MwCyAR0ItVG1JP7XZEP6_-14TDkzIhj5MZ_0JHTAp2j6lLZpNnky2C7c-pIRcAlRUDIbTqsl9WeNc8kOUoBCAhSW0tbQORK9HTz_jTjOb1h3hjlLAPUj8jhWJnRgDcfbmPy4pSMmAd2lD4VyeXkcapsHlPIAlUrxC2jSQl6kdNxQor-1iPQ9JcGQbrVigcXpsZRDWh58fvRlt9Wh1M6a1PB4LB3sIMTCKNiRbKHwyy19D-VPCfQlvaESOze-FaW9YyjHeTbMlIiQg6mVtlAJMq8bA5moje8tB0UqugwKdUSjlUffCniRz-SVSVMLRUrBoi-3GVdnAZHvLcbPkkjkE3dkVQgSpsJ1B47vRpNXnRoK1pu_UbvSvM8Zo5esl2t4T668z6xpUTDkuqLLeIcEpWkeAno-fkR_jZXmRaD67IyqoKsfvUCEjJbseXFFztoEzFQuCz5GOuWeodWTZf1gjrluqMR-ih2VSF9NbE&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=5
,,,,https://tiki.vn/gel-boi-tron-ozo-lubricant-performa-cool-mat-lanh-gap-doi-do-tron-lo-250ml-p193879341.html?spid=133587682
,,,,https://tiki.vn/bao-cao-su-durex-invisible-extra-thin-extra-sensitive-1-hop-10-bao-p1672157.html?spid=90096581
,,,,https://tiki.vn/bao-cao-su-durex-kingtex-12-bao-p767101.html?spid=1115606
,,,,https://tiki.vn/bao-cao-su-durex-performa-12-bao-p1672153.html?spid=85611
,,,,https://tiki.vn/bao-cao-su-durex-invisible-extra-thin-extra-sensitive-1-hop-3-bao-p796867.html?spid=90034347
