name_product,price_product,sold_product,discount_product,link_product
"Combo 2 Sữa rửa mặt Simple giúp kiềm dầu và ngừa mụn hiệu quả - cho da mụn nhạy cảm 150ml [CHÍNH HÃNG ĐỘC QUYỀN] [DIỆN MẠO MỚI]
Đã bán 5k+",198.000₫,Đã bán 5k+,-25%,https://tka.tiki.vn/pixel/pixel?data=o-dCCwtXypN-xc-n15DrvMTcBI388y0u9AvpI5clDBOPLUX6jXU7uS3-41p37bJ9dbTED28OQ_dqwooJV85cX-aYYPUJzSgYErRSEbXU_3fNfq22q8hhjODo0KkaZBxvNo_ouxLp2M8-RTgTyQmuI_EXxjAXzbI8ooZMk9DMBRzRroZguDWaLMLXYsAO51exacc7sNEq-Ts4aDMMwf9-0gnbFfu6oX7C9euSvS-KOtMtK5NS-sNcTh5seWrlP-mb0UaYW0kb9WdoOV_JRnnLst1ZRjmE3Qnf9XpgurUyqwTAb4XfGMmrTuazjsl1WgeEWM576HNS5ItXRwWQ23ZX46ZGTzEdeocyQykxKLrXuFn-MnBFwZj0r59KXUsfB45kVnDbDFj-kj-aGGHbi_WXir4llQVQPUau7WGlPQvdIQr1vYyWDnio1NM66S4kSiHfjXXcInNAvQhIPacmo1epjzEfyTfbFQIPrrcfjhoDd3vopxDFPkLxa-GyXpVjcp5NnZmM_bc8McaMyTuDeNtvT4dMFwbYJrxIVsXDUJ9cD-oqDIEPtnTf11Ujpv1paPNEOb0Tk0L5B8HG1GUZ0yGAQjvAVbPEhsYljIqeMzUDAsqjs-rJTVotH36QQR0nD0jey8LX6Py2Mo7n3T4EF439i_5iqSSN0yX9LU90MTSS3giV1tsVL0x7IpCuZykhtzHUN73OIZMtBoHEzIV6knC3GWeBKA6r7XxKju4ld4ff2Sg7P7MOSydZWbtPmXSr0mZCse11alf7UPISZYAB4P6sTIyriBgKjEW2wI7kRfVCiL39-J5zmICfK723p1qwSKfSpSa8h9BGUADqzzNWsQrC5Dy955SOB3HhS9uyCIi-WfsaZymX3x9TnRKT2eoY6BtelORuSlWgNuZEV8lXvFUJlFJ-p3Q6jis3tKoI2xn078ROdRBMZHWcbeYtAVs1EB93IOd_Vh05dAHEQ_pqQg9z2BC3-DowVXuz2EZBZbynQnvqWpSY8Q6Zc2d1vkLJj-OPJbziU3F2gmytvAGgiejTiivE27x2lsD_GCICWVGpMnDjBmXMgNEGWBM9HJqqEVXxUmyhGspBG5WKlQFM1rXF-09V13hh9rSeUuKqwBK7JdNgocwT8zIhF2pCTyMjvAemaFFa1T-mcMgn3w9Ga0KG4C5l0b3FHp4qJAj9P_I9sFIQ-pEsZpVJG3kZ-ZW8z_cxA0b2PPrrJBrZ7V9VYJMa6okKp1OBtNAMHEBf&reqid=3oE34LVqtdvOB0am&type=CLICK&pos=11
"Kem Rửa Mặt Oxy Anti-Blackhead Wash 100g
Đã bán 2.0k",65.000₫,Đã bán 2.0k,-20%,https://tka.tiki.vn/pixel/pixel?data=-RCBcnLfDC4Kl-ACFUQo2jsEmSX0uPryT0g7AAgbiRIFVI1XHWVmKhsXk1cgBLKLjBCTynUgm-Pts7TC43du0uMXjJD9DG--w6NE8UYaZlA9YLhnOAkhpwl3c5X4ZeDQ2jRWAgrfzcwMU3l-DsoUGyDbBnK6JrP7G5s28znthOYq53YDHSWeiUZWo8a4xqDfgGN7Uxo0viq9qhy-EPrcD7yx0PSywfTIMV4PuzuHJullf14ziyuCYhT18ltnTMUGJEvlMbRTNL8pWEWvGDivmQIw-yUZ9-oWJRVas63MfrDSUD_42Xb34KpL-itI_JX1eUbU9u8_nhFcz9MGB7mO-3IdgP4Pxaoys8idX35nAgGo6_b5U9etH94CD72AI5eWXLsBKiR68Q2k5jXsRBd_p1dHnlYTE-TTo4pMCybUHvowhg9oVuJUG3gAVRC2TLVo994rFonhjiSwj61Frx1GbAF7vTtJ7e5oRqwbI9Hq2qmZwCnj9QVDx25Moq4N7reyxa_A6VhfPRHZKNzm6TMvVWQvzZYAEnpsUOKX-eqhUUI2N552WDZ84E2T8K4t8N6NKq8Fm5O184BsahKidkSUrqLamMBCTaXKHMk2CyJsPUnpbM1SL7YZbrOITIFYRuK31QCo3Dvtba6O5WreNEoLGcIqQARPQiL9n65s0LYx5Z6VUXUlFRuHJMsrchBMk49_n2OYPLhFa68xjUb5gIc66TtVHY2KYWDKnv_bIkOaoVv5dSo_l_AxwRtUe0XM4cDjWXFM2HoH9g0cIgbyHChHgqDScyOQTAbuV2YjjhAeU0fa7qvo-GKu4tUrizXPMXsOfeS8JNLYdpufz_x3KLt6GXv724UVV4lMY6iXG7jT7yuM8HZYdufIDoV6r-g1qf3cWPAT2TTmkB5I8_VoDF_b9sThFAWXmCVc7_9U6YYkWrdvkZ6GiW62wk6CpV2W8IuHzntCbbjQcLljP_xU2BYot-VG18DfA8uTpaifNtxLJwbSZmjgFHXYqr2sJiE3RKSH0FulGI6MLEJpyioaVr-_ZNAxHEWZ4MIKioGprHs6aI8mOSv-Mu3lX7D1VyWzHL7ba-FtTS3wXO4bQ3YooUv6xAIprgez-RHSLWA9B-7RpiZJwiFMXPezJrQXc9rzb7Ad3_i48DrzpCSuEBKpaQ3DCrWdAY-BxO4v6iPehQ&reqid=3oE34LVqtdvOB0am&type=CLICK&pos=12
"Dầu tẩy trang dưỡng ẩm Hada Labo Advanced Nourish Hyaluronic Acid Cleansing Oil (200ml)
Đã bán 3.4k",204.000₫,Đã bán 3.4k,-20%,https://tka.tiki.vn/pixel/pixel?data=woLvZnJIRxywHSfgPLM0PEWn9_kYwW8s409H9rktbV3LdbZ0neJXeha9gxoFwRvqQbr9bRrtyNPEciTFO2n9g1RkDv1zfXPmi6ftoykn-r6e0GLgnWB8T-k3r02InHxwAIuZst8BXqkmvb0-mGRQT7lmZ17PSmpFFq6pK78I9dlbJFGZGMzIEbYZvahWt0NFNarCKNjMWs4GJDD2KfuUibDknP2Y8g2LPiaAZZkKwLm5WDewfFksQEGGMAfR6-SRCGaD0EvN8Ec6da_p1AOED2-qxkrRI7JJ0sg0YWt7PY0G3u1bHNCiK99tfsxoGExjy24MmCmulAwrqajF-8Cfe7wYYjxmJbznYKcfDrGSDBvrUuEsrZXF8b4u5dCipzQxSxTqhnusNCON5ODaJyhb4_bf2IyrwS56_1Fv1D6gFzOTGmA74NttXeVt8rvjNARei2pb3Pc-QCckV02lKWEAZ1v0O_nydUpza9O7mAR-2MRdMcly5JUguDXnYoU3HCahouo-Vl4-BLUllMi4cde7iFhZEtRVSrBFouv7LqRsWLT0U6u4eLGwJfjqnkzScKKfmImxe8QejNC4Pc5WVGd-qLF4DOUg4PboIwDUEeYJ7lQJx2VVb68JRudKxXOEtnsudMD4ww6JG7moV-ZWEfngwP5ixrutiiaVC8HWeUsM5pmPxr3ri7bShFqc6yNaxWLuYoAX_pnsCtr78vGJcXmPeWZeLE60Sqx_FyoHHUyEq1Pdwxryw16yLg6HmJ6pBcb5R7Ml4KA55TR5mg_AQrXf8GZNFTGXx6fcIF57tEGc3-AwvE9LNtGxLB198MfKajWNAasd4508a5mNlP4wxgbJK5xgZB70mHzBEzIRW9T4risDFhD8lw-DJiMxZ9TYkXdqx1MrAuvYqKS4Ctg7XGdhHolRAjVrapp3ZM16M4Sv33yWCwdgcW7FX9twTOSMZiriHy2_3D5jGgGZCdDmrC6xXf02CUK767c08XCNudx1M1VYNoBrRN_QlU_J428JkzeQSK_25oQsYpanqv0iMlBdKEjDJVmqKQoOmhO898b6uFDPotW1uKXeGcqmFxOA5sBWVw0Xn1iLCV3NSfwlNKAHn_m8RXnNWQ0iUfwNmDx-wqNdn7GUZgfQ3bLgHqUKcBXt2jp2t71VDNzBIHiTzchECwiO7c_7jMhy9ElDExpL75n73aGE5DR-fhr3_Pk&reqid=3oE34LVqtdvOB0am&type=CLICK&pos=13
"[Made in Japan] Bộ sản phẩm Kem chống nắng dưỡng da bảo vệ hoàn hảo cho da mặt và toàn thân (Anessa Gold Milk 60ml + Gold Gel 90g + Gold Spray 60g)
Đã bán 996",1.291.000₫,Đã bán 996,-26%,https://tka.tiki.vn/pixel/pixel?data=F6SrdEqudc2HpdLKW0L8leugiiizg6uZuixf9LVFbRbSrv4v-9pW7sHhKhl2M47GwevoRWoS5SEBRsQVjC25pqu3jr9Uz_S6IDEMPw3UtcaoTCLCyTpcA2z-u5sKbJ4zFRK_GouVfArwIZj-f0ckcycfwlqxF8x74Q3qFx779rWfe9-XoTVscmta8BUyap_0Zo2TQv3pswh8EUw0R-pdP9CVPWaSRs_OeK80gDj7wXgLxIp25Lst2Z4w46iwGZegfOMQA8N_i0v-mTH0pcNDS7VLUJD7XNYbzmSzVh7ITCDKtg7F8cHy26KQTY9YQimx2V0PngUJQ2vq-lq5nV-xNvIEjCycirv70rHAj-8a15yTXgSSQyS9iE0kqt7nRRVABfJqnuGDaIYdaycpSbKzkRYsYYIOj-GkVDQBQUukhYHDG3t48YshifDKDGpfj_HI16rYPIxrbFqI4bNfLZWIAZ5gAGo2USA_orM51kZ2bB1rDxu8o9B8GjkabBRwqXrRn8f0YGkejzUBG05w_M3LxiN5f__fcovaDaM7DsffVWIUin1K07-jDesS_lLj4VvQvo3ETqvOEFaFZc7ikgOIa9hynUA3CWl6fA2Uj826wnrm7sa9oKBc7ir-eJrf8TnV8eZ9HXUYNd7_jD5WMITEcGjiWmaeO31lprraRu6jvAFnVeQTCfrrcV2GIQGW_o4qiFpBq99BRHd_J_8tQ9L-wfKVDSsDdJ6vP_6-kuCnmosSOAOg6kityjmtmQDXflnYAqYMK4sdpHshvaNbpWB1a77qu1dbfv3NacKXIRZXJGns3DbdVba6YaUubwyvsddDrj_pYKLg2sg_6dN197V1U0Gz7RD_2qdoIaQ5NdwoD9Wysc21GI7XPc2iNXNHotOsRy_5t1H5h0XM2u2Z2d46ywSRK1sl5ulKqmHcKAnbLOln5Y1NYDk3DPKphiYmfBUDQ0vumsQwWgQxB4aj0OIZKDrq7RlHUAofaCs7jEXKDGi1TsTqSXo-EbPPkwyo8PE278i7W_eil27cIl3LyFHHot4NN4JbaLFoQTLFGgucVLl49Y9C7flcIrDEBF4qxK7wnv98vqDmc7mauF_0m24ANC_-tms4AbvRE0XELuNcBctPFqpeGKppSEpCgpa7QMf6T5ySzxEx9-IsZc1-us-oy58B0T2NDlDdNPwRu0Jb49QfU_kcOQ0lOHo8O1RWFRH5hzuSJ3VsjLDs3X3mX_qI7v-niyK5gN7FGuyBLQN-mgIEdS9iz6rDa_TPE2aIPNoy8qmk&reqid=3oE34LVqtdvOB0am&type=CLICK&pos=14
"Gel Rửa Mặt Oxy Acne Prevent 100g
Đã bán 1.3k",65.000₫,Đã bán 1.3k,-20%,https://tka.tiki.vn/pixel/pixel?data=zjXFpbNuyy8bSwEsM7Z38xMe97QNQZo6NoipHTGlubm5M4f0Y5jl2yG_8PLjvER3qJe4RsT0eBeaFgQNwfLwg5JcrMBuv5_PeXVEI37HWg0OnzOyOgnBdSh85ea90aL3zqzi_fFRFWJeukPgxpyPNRxVdyoZ4ERqwISY3pxf7tpX58LuoWieg9FGvVDa9SUUxkBav8X4jDNaBDRDZH9KX8-jFcIWrp3SxCZrgh5sUEWS2-5pc_pf4qeVqs_bus3uaA_3CObfeL8MKiSU4FNYENeG4ZiFEnQEspS88TLC1qeTV8SK1DvkrpbzmI1Q4WFlVPjsNYq-CiAeokUNbLJSf8iB0BfiC80RJSF9a9tSMdZuzCCCHkV9SVF2XhiVlYjF-jjauUlzmIuFVLDla1j4lcpcPF7fq8fg1rmic1ogmP1KkQHArNyLkDGxNrZ522sU9Mzf3uzwOhRT2ZVLAkjjSbaiSyqaJPzf3_eBrpfTGmPm0FFrVRgPSrGjBHhueQ63yVZMvNwKerAZ5NUH5frdPTXEjg-9PbjJN7AIrTSuQZjVOBhaUB7nMNRBoWZw_YevJYVWosaqiqZPCBaimkBu6BQF-9lrsX8hGsap4xHYYgwvkqVJc_Bao8NGCh5kKvaYPEh1DdRDEsTRTvEBVMPJqH7UwD6cFG8LfKPqEPb4pBJ-cxF2GiNid2xjc44WrfGaBcgsjwjKUwaS8haljUqLofeUEYpO1rTko9k19swcp8EAYsOxF26Cxv1IXgukGD3AqlQt66FKqTliui22oDDZrSclvTPuu_ShYRrOyLCoadOcT9EERrf6yjxnNA1IzuBFAs9Xgi5yX_Oqjw2d14VfgMNcJ7hEOmYJecXVGQpj8wGGUM8olSYNZ4DuAx5kgW1GraatoN2SXFAkkUPgpy_T6lAIgwPzQ6uglZe8Hvy8QMG2IY-9qRla1SoYhcDR3vdcYBTrbdDaaiTWc2VU6PS8caF6NFygODaEgI9o1V2of5Pz9fWLZjWumRUA6ScO-BigGvWiyy7pTDB62WQhGtOY3BzRxM-pPcbpg8KN33HReReYTRuGdb-SfCcmGsYwZTz3SbmAODd0JwQ6dFZAmra5Bf2nyFPfJOP-ArSlzF2IQUSY5rfw6PQ3T-YT6N3klatqo4W6-enL695omroaPv0Zr8B9V5hW&reqid=3oE34LVqtdvOB0am&type=CLICK&pos=15
"Sữa Chống Nắng Sunplay Cực Mạnh Sunplay Super Block SPF 81, PA++++ (30g)
Đã bán 5k+",82.000₫,Đã bán 5k+,-15%,https://tiki.vn/sua-chong-nang-sunplay-cuc-manh-sunplay-super-block-spf-81-pa-30g-p1313871.html?spid=10862283
"Kem Chống Nắng Không Màu Kiểm Soát Dầu La Roche-Posay Anthelios XL Dry Touch Gel-Cream SPF 50+ UVB & UVA (50ml)
Đã bán 5k+",535.000₫,Đã bán 5k+,-0%,https://tiki.vn/kem-chong-nang-khong-mau-kiem-soat-dau-la-roche-posay-anthelios-xl-dry-touch-gel-cream-spf-50-uvb-uva-50ml-p70662253.html?spid=70662254
"Sữa Chống Nắng Cực Mạnh Sunplay Super Block SPF81, PA++++ (70g)
Đã bán 5k+",149.000₫,Đã bán 5k+,-15%,https://tiki.vn/sua-chong-nang-cuc-manh-sunplay-super-block-spf81-pa-70g-p630777.html?spid=10861844
"Kem rửa mặt dưỡng ẩm Hada Labo Advanced Nourish Hyaluronic Acid Cleanser (80g)
Đã bán 5k+",67.000₫,Đã bán 5k+,-15%,https://tiki.vn/kem-rua-mat-duong-am-hada-labo-advanced-nourish-hyaluronic-acid-cleanser--80g--p631034.html?spid=10862753
"Nước Hoa Hồng Toner Hoa Cúc & AHA Ngừa Mụn, Giảm Dầu Dành Cho Da Mụn Nhạy Cảm MILAGANICS
Đã bán 876",45.000₫,Đã bán 876,-0%,https://tiki.vn/nuoc-hoa-hong-toner-hoa-cuc-aha-ngua-mun-giam-dau-danh-cho-da-mun-nhay-cam-milaganics-p183544236.html?spid=189601117
"Kem Rửa Mặt Tút Sáng Từ Đất Sét Trắng Oxy White Complete (100g)
Đã bán 5k+",62.000₫,Đã bán 5k+,-19%,https://tka.tiki.vn/pixel/pixel?data=JJDnCyH0CW4BlxHAUOZ9sSlOpsMjfBY0klmJvTV98QE0i3-_1gcZ5CRiEs8gcoLvanxkOlRlKomchA3dUSEbloDiNZpsVu_5EZymAktWFdJiUaYLcqe9AdJSDKD1esuPycqJJLDfp320EpMVnHzcUPZDGwKC38EFIMUdbxT-6Vxwuvo6-5WFEPEEzlVfiqQ9M3EnoOIqcdkHMATDPqsvp8or5izAUGr9TDNe2Nr7HwgQZD6bqN01btq4xKSAxLYecNxmhowFckzo3R7sfb6_P_Si19hMewn6hVXl1MrPSIv4O5Gd-aPl60LUqm7W3_PvKoI0Zr6hpwqiYxO9qQWFI8pH9SOUt1h6i8c2ihidAkHJ3cYqZZDUZ7CL8nrosselWSWHutnFZAph93LGIzZ-kEA0rUKn4YNzVCuBMcZDNqDPxHgIUYpp1LPQB_w3DGR7cpzjAt8DIkzlYHqpt0Xy--z7hWLGf_7Nl0n70hB3P0mTpt3CahBjQCPY2BdUmaAry30oJSM_TDipTImkYUrw-j2ObITefNTOoGsj2g0EM5prOUnvN147x8gsVnHXvUQ814pF1Cryzd_uoEYFcxZq_l--Mqp9NONOXrDWYXFYcjvIXoxHKHKQvpWXZ7Olam3ynVZH-iSb5PF8CYROBGAcFEkznE2xVrdUW68eNO-q7E5ZRdbmz_h6oqe1oC28UTU1DbvNJAT3oP6g1cvSmiioaq0jCx75R6yZeXYZWf7ZQkeWHHO9mQN7SKNU1pWxQiCRArrUJOMgmnxlN9oomtBsQhuRMfdz2NITM491vnv_7k7bNsrJSpCYahgAztrIZ49dAHOnbAkP1RLVsJOTF_00M7NGIShYvzpVX0lBwkLwPEBFRPEvoZKxoE2mG2jwyxdJwbyukq4QCMeomGegTFJo4VltYlTEHsdVoEqtzQAdzoCeCayWTpnkh9JZqKC_OoulKlY_1bE8vmRZbFAjiXfqtpOzfPQdDJPHkIC7i3z4Y_YuDDoZiyklR8hh8ZdkUfOOG1hIHHFW-InZymUK1OdsmIXUVXinkAmWUWlOaAPws5Dil8rbyiA2DIMeBgHtewt92rFbzcxB4LcVak1noFRN8qK1oqIwkD2mJ-gc1qRsJXDONi1hF3MUT9WZecMv64Rq6BrrnIiTpRD9mEoGmQrQm0xUwKoLj8-nk8kJ8OOFNVUvolI6VrKBWOMcRmAuklM&reqid=3oE34LVqtdvOB0am&type=CLICK&pos=21
"Gel rửa mặt ngăn ngừa mụn Acnes Gentle Wash 100g
Đã bán 937",54.000₫,Đã bán 937,-21%,https://tka.tiki.vn/pixel/pixel?data=hR_7frEftsSO9vM8L7t8cZ_ayHoIy2Dde5Wk4-68l5Jwk-HSbq2fBYPTNzx03w9IWvxQV28jCjuVAkX1NDOSRmRW7eES-H72KFCaZ34ZQTe3nT3BQqEKYlRLs6dOPLzgP0mr8gmRLiCQ5crvNOKUGm4K2AZX6umFfqNbXz8St_dup1ja0gRTdy-fuP69lWyjwfIKbN7amMb_Hc-r8My2VsxM4ntvAYpHuGJgNj5elJnD6TjgIpa7mkBJW10Zm6rnK787MCyd1xfb1wk3esgpnCxvRALox2tTuKbwJpqfvejpfosxTDJNeKNpQ7oeSXyzX2hJCVFOXIad7tnAKUPIl9w0huoechYpnH5TSs5LCnk6rEjArJxXmexqG9z3n3fVEf-ew4E7rlFPGZLJwfGtDEWVabmw3-49mMM3ggHISTRf_VZk2UZlIjjHhJu4w9ITT-jzqmnhlaqaQh-otuW-upKCqC-mFNtLXHd6zO_SANdZYXfUWp_Sd8p8p_q6JJ8OOyfa1wQOpc19us7S-7eDy_lV9D--7okkitD1jjoK5pejWaRAYe76bKVx6TL7IToyrjM4Y3JSxYkrtaw6F4N8kcfqMM6UbnUQ9RDTpN-hy1VDESSCI5npgT1LTmsjh00fSarMb7qpnhSPe9K7V7h2N1RYYAhL_2Sj_X0Lt9GDK2V4tvaGZ66blAZyEsjHdvp0Ek61QvbXIf5_eCCBHp6snpdZD8xUB6JeKmgAEkuR-qmLyPHspZ-c0yOprunqjqkMlXoCZeNdgWHzbgt4ozofBp-oPVeKKetwz0UVzU4XXXqpN0ewUxY5C23pOH21-ZmwvY9sc-LfXv9Fv4vB-o3gZ4Yo0feJyO_r3P_z4mq492r488Fa8mF64VrlOxn1CzFBRLXOXrRFyJ9VgoiHk27-AalYJTwTc4fY2zBsLk3w54uYuChw3qh_wu0p-kNVhoZFXq-9Pb8_OT1FsAAfA7kAB8e-QzInecPFOUNXKFmm3OnfBDx9icfM6lBAmP3GMCPcJ7jbZlPvjU3h_hjmE0EfIoEjMsWV7xKJzoQA0W6e-5shjT7p3kGtmepKC9ZqTcy2NSUmW49ym-caD2zEjCz6xBwrv2JEHGCr8iF03_GInfP1seB34ZRjZDNp5nuZI37PHe6iDMv2ywrugwMidSJY8EHvYiCFEcGypffKHK6_85dcXTXl&reqid=3oE34LVqtdvOB0am&type=CLICK&pos=22
"Kem Rửa Mặt Có Hạt Sạch Sâu Oxy Deep Wash (100g)
Đã bán 5k+",65.000₫,Đã bán 5k+,-20%,https://tka.tiki.vn/pixel/pixel?data=YHn5shPAgQmqFx8ejGMd3O1VS180DJHQLriy6LRJIDlNxFWUkXi4N41twW87Qq5HztzcDSioj1wdr-YLP8Q2JeX9Ttc8swJq5U7BS5v70J1j54g6HuQgWNw4cET8SV0E3ogPhp2s7gCCChP_BP3kUIP7dOkwPdVME1Xd8CUTbSppoLdj8zwXx9nwcNSzI738J2pgsR7DgtbG7ZkXSWK97Vb7J8yjV5luNEsD6ExvCDtp-rvEmaTL3J8AYWRWWVsRIU1dVLHePkuoEwoZduQAprjqZnwdg7tyX2ktuQ7FBaqibSfgCNwxG_17vuRG2nN_mmQuyAY3LKe3KYuU8du_8EWFec6himvIMvBPB6kyBeG3Vv82ByBiW3WFHYDfuWgv-yqFvtwVeZtaEOeO8hbvcO4AdOH-r-Ld8wcrwneegQHFPJVZlzPcQXTDyxhh-_A-iggZQxl_te_uoT51SRjPl5PHGqbj0oC-UrHnOKzLotc_dIr3L-WtWhIcF66_3zH2i1flbIQJCgAXPtdCqbzROGqi8Abwel7iqLuFVHVSQmdXTgngnmLKB8PXqPAiVe7SfTp7fEinBd1RZihcRyd91upPEy-4GuFLU6akCGL8U9Ka5iS2017uBRMDdcG4ABlfaAi6gIrH4YZg9aSx5ba2WZaYXJE8Km1dZJ_aJOXzIO3ebMEQQ0Q2P8gP4zRDSzX7IzjRCgFvoHoKpr5Ul-tXp6aihoDP_CSb4RA_2-27GLptDrm4Dmizhf28UprHNk0osmyrPpM-wC0yyuzDDB5IG-p71bJOjnvu-bm5eosgLntjuRReAJpyH0wvdxWoEHyYk-RVn6b-0o-amANSTeW-XeEtXLMgYrzGUlpzNtAbOzPlvKdglBs5Hx60bIZMLcJrspfuPuQC-JCiOvv19HAB5BizWmqyuEErWPYmLffskReBNTozJKZFPYRhqQ80pFHzbmETAd9-MyEdykR2JRkqPhT7ILkCXwismzYQheX3CQ_GOktCX_HRrOg_GRdtawUgqrsuGbxiFwfx1u4Pg0YwUiwF5rW3Gp5RjuKWGtP1gJ59_6fxBB0fL2w0-n9O9uqfLLPRzq1LeJwcEA--zvYFFdePSKTBp2XF_z83GRdx65Lz-utgNpT_irWP_pSqC579m_fhiFp1nrgMWebf7zvrrmjMyHLp0-J2XTbZkgHtbq8&reqid=3oE34LVqtdvOB0am&type=CLICK&pos=23
"Gel Rửa Mặt Oxy Perfect Hydra Wash 100g
Đã bán 1.2k",65.000₫,Đã bán 1.2k,-20%,https://tka.tiki.vn/pixel/pixel?data=3OBoF20WXd0EUxyPx1b_4ngPUmuU0nj5kxkq0O8IyHYEA_LCHLsZlzCAom8ZlmNnSbmWUgJP5o8LuDQX_d4sWo_4qQcPqKqj5JvTtW2ipRyOvbDvQAaPwWwWg7FuE4DgU_C70yrqPhkOZbQhMfwSl45VE2nU9uRABDrhQQ4rl1Rn6vJXJWEhI0Uzo_LKi_r8vDburf7f8MN3Alg8Rw_T9DUUCOx7Qk57JD0ZwllOlgwPgcOn6FtkoXGUEx40MGDwlIYT8KbJnvlqiLjwULnFR6vxMrB68mTvj8Co3DtTf0R0TVRKrvkuSNl9aweq2V4SE6Te61lny8qe45wAajy1BiZnBf3G3mml9xBZKBmMw1kENwap46SVU3vjLNynETr4qJ23oFpdZAuh_fxvjrCHP3Ud0CMUerGU4lG19lE1AlKpJixntK1uNMnUyeUKB2QcAd54q3cxKOSI1qz4exLzyrY0GqXnHW46CzulrB6Ov1tMsFyS9NxjhU6zKXTITwIYZD7mixjLhEyv8elXZVCzMoOIF7SP5fUGvEhEKu5DVwfF5juO7F1d3Y4bsQMMTZxPOrrkiN2zSNbBx4bHCh38noXZFgnzz51K29xmsvQCL-UK6boHuU6Ce-yh9T9RDFqXr9xuE0cxXHcgHby_AuTPNvtX6_D6Xis48K56-xuBwB9tCKuuPiutGeKJ2_Xu4PCJvJRH6vezoR5ioYMk9CLjga_buwncEQJj1jJJVyR2XQsyXLZc4GjvUSqDKYawEIjKt0nC80UfGcceDlVxJ1x1DOhOGGf91nAbA0oFHhVnd2QBVqLRZfHh1KvddoTXC2KNJujyZSG6La6R_nCRRZb8n_XN01y5K8xcsuCaNm29q3BROr8PTSnXZYjWkKMYX1UukT0RLolsWpBYjJtzT7_MxQ5bEnpXqbD6dUJGsSedlNPdLzpBAYjX34AsdFgWHNpjP49x1oZ6D-tMhCfpC8jcVcy5fAa72OKEdDmdh-L-fjdKog7aROulMW3aCMwf9wOsNcWx3TRmlYxMtR4dvPaU-VMuXqBtuxm4KSErgSNCOsvOqLyRW8CKSYfBoittJUcDWWYEpI73fGal4V1S1Xv8_YLuY6rqhxNnm6wu7vqJRGf4vUnDyYxfO6QKGdHvtr0HY0stdUYEnamXN6vL6tIhvBYV4PNy9CoDfiTi&reqid=3oE34LVqtdvOB0am&type=CLICK&pos=24
"Kem Rửa Mặt Sạch Khuẩn Mụn Kiểm Soát Nhờn Oxy Total Anti Acne (100g)
Đã bán 5k+",65.000₫,Đã bán 5k+,-20%,https://tka.tiki.vn/pixel/pixel?data=Xvp2gCp8JMxiurmdqDY7UAXlwPO1iduaAn4aFFbgNsBSYULjz6V_hhf0hJUprR4yUSaUKVpdiszBM9tQaOH6QSofI0UH3UOgu9Uk69-E134BQe2UCvqZvUD2H4DxasqGSyu7LIioZLfUeByoqQElvaWOrZ7C_BG_yHzuT0ekmOPObUD7o7qweg8q1WE5KNcf8pgPuCvHcFGM8HyVgTCklt036ZxFTG8Fg4vS-KOruSTaK9pA1it_5Gu0pKu7qycSJCNmXBc4bEV7Pu_7OT06tVAAntvuCOX2FJIwjZo9n9KZ2fWpkda571UuwSYSI9OmeFow-aiXgFnPPoR0zGYfqQH9mtg4JOiQtn4VEwIptYBx_Hr__FiCtU2Vxvq_OLfzQCOYFmp8PFkJcrymdtG7rBsZ0pa-W5Dk5rlVxCjw1W66hVVY6XvssL8hw5kj3Kv978CDneoZXxWMDxtTLyMIiX9kG5VD4cI62isMU32iY5vS68s5OBirdFnwZMm7lKxrdhsvpn9ctawvtlEXr9ihFOeOwkB8uOeowbAkSWxafep0-muElxFcmyVOZs729EVRd3lp9V2cCeUZtzzcCPYXpzMBM28gjuhJOECueMXmbIIegS6SvtALXgDvj12g8u5HttrBJPZ9FrZI-KW9Nl9KoiYB-PxCd9ewPOoTNLnMDj3CnqgzEVYQSYe4E6kGFrW3C2QRhEl48MSy8trA2QVnZO9sssM9wlbwCU_ymM6l3XErgQpj47ZgN1fVCnaMMwQmNrlBuMU8r10N9JO-hBOQVASdoiSWKdm2qt9gUOIM7HNwTG_Qeof32-TyAg91g16L_koKP1Gu8xERw_6fY6Tro7t0_E8tD5sM8Ak6hfCZCh6j7rIdDYYMzFt9G4tzy-PeDX2htAT9JfDfVMplZlgFkBsxRpvN8t_rmEh4nuao-JgyMyHzwnvgVShKVu8WvsSTyTfbs9mR6UppnmjuYLKNnKzgrTp_GkB-PAE7QcC7CcTMGmpLe8ox_W7jxNnLpnk-TuUybsqvKQvMFATcu5Ux8_85vqSRBLZtmWT-mBq9ZNBVkh4x2tyQr2z8pzsxFCYyMVbFhAbYkZ_6Ws8Qncq_psoiETAORjKnDPP-4L3YkSDiriLvhJAJO0ooUHK7ZmWz0jBRmiXx7OuQboAPijQE6FSbJtvJstN9gRE2KoJxi_lZRH6h1rKr6Vns-tQ30nCCIFyrnA&reqid=3oE34LVqtdvOB0am&type=CLICK&pos=25
"[Made in Japan] Bộ 3 Hộp Silcot Bông Trang Điểm (bông tẩy trang) Nhật Bản Cao Cấp (66 Miếng/Hộp)
Đã bán 5k+",98.000₫,Đã bán 5k+,-30%,https://tiki.vn/made-in-japan-bo-3-hop-silcot-bong-trang-diem-bong-tay-trang-nhat-ban-cao-cap-66-mieng-hop-p2738497.html?spid=13670130
