name_product,price_product,sold_product,discount_product,link_product
Khóa Học 7 Đôi Mắt Thần (7 Phương Pháp Nghiên Cứu) – Phần 2 Thinking School Tự Học Online,760.000₫,,-5%,https://tka.tiki.vn/pixel/pixel?data=aVgzLADrA0BZcQYfmYB61oJd8BlLnwA_LJ7WXsgYEL6S7x8ff5T69h0R7wwmUFvPt44n9nT2U9XRSy9GsyyC5BIN9KncjITJTl9p7lLyFQG7OyXsPdJmW59j9x_EoTk1mCWTXVdXBfi9p9GNADYMfrSypxi11Qwlbr1JV2I9jP89G-gue4npWfTuV60luQps6tGxlMsM044zx0iy073R7FP40bE3QoIfIKAFKk1v_wLd1AuIij-c7ikV4LspIaT57E9ZUkpZH0SjLMJ2Jb5QC8dZIF_hCbxx7y3CZACxiO8BfDXI6U-dsYdzN5u4CtYZBsjxivzeeXs8HT7vazF6XE_9ySAUIOWq1_PcC2r0lMtQTeSyeJfy0muTOY-6m7zYKf9ESNWG4k3aU-nCh3fjxsSY4IPr6kEuNWLDMFRxIZaIevNjIHg1kL8OK0DnguBtsW_24R5HXMpJYUA4eQgUgdSMracV9qEhsuiamMj8ovloaRnaX9bI9W79d0X9xPRkICb5JdaKABL6MvLfSkJbOD_oQb5fZ78V-sT6gdbh_H2mOUtEeYKbd7_VKyExmQD64T7Rzy_eIhEpjnfTx7Yp4Ak1Gy_DNTzRCQCoJMBFyRy-bpeANX1te0nGII2ZzNmeHGUphiC7TpAkBgBYyXyG0J8S94CcDYrpZUqQ_ZI5_KsJ99Rom_MqeHV_5poYJZ19BAop-EZeiGG4JO3_pkThAIqRe8pzTnFclNK8C1Z2YwM0_boCHkualaHBLqlm6rTNt9bgjzm0aaZerXzv7KWjuSOmTz65ZS9zDVPW71mU14tZz41ZEgPpUAp7o7IxeUuZR7mN1I9uxs0k4aCrxM4S6zWAg5sqUHJJPhToepnuyDVwftSZiobgTfWpBaSYUGWfzd0n7qBEoEhiszIHdKqsv5OU0fMcPhQNGUE6Xfqa_Z-jhg2PJxGdNQ0m2rbdklmP_Q0W-BpBeUSxqA_9woOpU6g0DcPFAyfiy7AZRwN59yVJKSbdDDL56Aea3rE5FMviWFaamLKq6_PLkncI87sDRs1D6z4gXs9cppwjaqC1Q7mgl0Wq7uoz-2uiZPHPlt52Tth4fjadVSl1xsVCVstkpoqF-kQrYP5YkCwLasy0wqQ9JWv3WMOEnxgf8v9dMqEmo3ps8qhKMqaSfyYH7E62U0PCtljbPPFcMG7LREpNWvu6ZcZV-Fw&reqid=7Lrzcy4dX94dI6Yu&type=CLICK&pos=21
Khóa Học Kỹ Năng Tranh Luận Và Thuyết Phục Thinking School Tự Học Online,760.000₫,,-5%,https://tka.tiki.vn/pixel/pixel?data=twogtQRRyXMlF7Z-uH7xE9aXhDN4MV_Nn-7SAlt5EA666dW1LShoXCO5yuYGFVq_5Zz_-tUCi36k7LllmdMS8YEwjrJOhN1bx2EbeP-DnxcICw3ijwTzJWbNO7kkoJ2JQIk8ZJzPlEZf8rtC60sXh5laQXVJqyqfBMk4i_KE-sUzSMdOvdEj4QmriAPwXADckrRDItDT__bcLIr4Xsn1SfmT2ZMdTMxREuKmHOU1coUMWTzy8R9BRi4IG1xOtWX1MTrMMfClTFspvW_Ar6-Pal3TyqwMuZGGkgLkksiPAlZQ8q1GmCcUzmf3JuVTFfn3MDqgl43d17jHhsnez8ydbHfRGyCHq7Jm6K3I47j693FrKuZV9R62W12BtawfVzIIDwOGXYviN5c_UIi0gvHcIyuqh1PpK7frgmCEjrxiCeazknyX4IwNuyvwBM21xK128geLINBD0yJHY667v6QamYbxah7RBg_gKn7Q6ax4lq6_rBnMzcKhLid9HGtO4GKNL3qpFFwfEPvqbiPB9Ccbl6EX5wPWRy9QKQqU0qPfB1fDUAohUI5Z4j3CZjNSlW1-nTMCcq_1xTKVSyQClVnBe9hJ34PU7H9YDpM93sN-94gxHO9dfdYRl2oQGju5OwWN51nwKvdksaqUa3qjHYcMYcb8u6sguiluHKe5UxG2jFkOn2GP06OSFlIbihemJEC19x4dzzREwswlxmbaieaMcguvA4-mXjq-uO62ak8coEcS7lvu8R1txWhiViJ0wkbfr7R2-3BuqpdzSSlRB2Xkevh8M7NQ3yb9YEbBQALE8rj5zOyGnv-SiLe0-3rktSMjFWiRSt5zxMD5f7B2RZYb2lZzNxNehCJw-gQbWJb3fGMn-OeHvrJHteUK6pXEPfCahcFnsGUc6HfJZSdZU4Kfm_OEe5TiArvvTcBsulr1Cf8XgZD4i3RRAnN2vhldPfRETJAjMmnqguBFDs68WcRvoB0eouR5nliiGwnGvRetw_yPvtLwdsXWFZbREQcla-OfVGVslh7vQdgyRH9eVTFmeAKXLQg3qN5TIHH1qpWhmR2rh33d4BeVFdxuvDxZe_TvfbrXgk1_BoVT-fUN1Vz0IsDOuLuExy57aCtKva_iRm7Fhe-plWq3_ijxmdVzS-85cSqwegPNIVvfYu5Kbosa7GOZVGxPgqJphQ&reqid=7Lrzcy4dX94dI6Yu&type=CLICK&pos=22
Khóa Học Tư Duy Phản Biện - Trị Bệnh Lan Man Thinking School Tự Học Online,760.000₫,,-5%,https://tka.tiki.vn/pixel/pixel?data=MDcDMdR-gTTMmHlJbua024X1AoaRNbqtf9OHveeWqaCKmBIrhara9ytmA0Gx8dYrGo78FjujT7MUMuKBOuZc4AOiyyFgN6Kv_PgCbT_2o0GABosEIt9AfUqfiKmAwzioxHKKG6j16rNJpMqu78uy5b7NG5UzNBNkevgEv0aqpYeqSUZsvP2hrT0SFdCJC5W-hFd8LtRIoAx91_0zaDMk8w9KHMp5Pr9W25yw-z0WmH-gZNRim3ZwM7YACMUwy9UKacKWIc2zo_y10FZ7EKkEquBX4LrGp3sdsxjm6OWk_m2xUsmGP8rz8--yxNWsqOTBHmB174hBuno5VjM9F8x2v7eZFPZ89O1oLZBHDT8kgKVGOKzjUMhcI9bMP8rOTGFzCghNUOPU5OhFY4lNEj0H4eatXX-jmmXGgctwHO5ys_6oN5zHnf3xPM8ORZzwjmFmzPbImfd6yC8nuoSng6JKpVNvFZwJCr1coDNPzLrnqYPhphHlm6xl3hZlJWYPsJA_pf4v3Q9MAU4F4PGRyUiL8WwHQ2KtY1LCGwF3iZPuP-q-Ktm0zCc_qsq2I-z7AJg4v8MWVlRqGufgS1cmXtEvJnfqL_dnRtjRdk9_QoPNZm_KT5yP1IC6ljJOzMGvvJltu6G6RjMYyNv3fL3-pGg-M2zult4_QH6aeHR1orIzq2NYnMwkusxjlhdeGYe7J_3bWV1saDCLyyunRHl4i26oEcHHbL19EF33MV3Yy8-dKvrUt0R4eMmWgDZbZQPq_yfvIth4r8QxboZ9M8koG7oWoikw_yPqNm3egzFTM8FdU9mmxK1TuaFzVaqlE45HwNMTfgjfzIYeKO0xovqeSgaoQjdfXP0cGFVWfDJfZsJrfkcWwVGO7tvMOY8agVjmdr_XOofj5jaz582em-MGHOW-3t8xpXJIG_MAujxzV0rtKZr92wZ683VG40ZPsubh3W2uvYMvu6L7Hqg_gJeOLA7s8imjGi3RFlwvBRonTaEwxc0HALdYyyQs5XLLdpmxuD_rsoIunuClLVs-FqyGDIExLzMabHC15nP5Vn7HsPP63jF0tBjFAo_oDu7dSZk-My6V5Zy_IB-nQb89vZhUhm80HuUtG6xx2NWkEabPB0DlNsgSfLY3lC8DV42RJYD3FICr_V54NLB17jtJd6Epijs-7NZcCmXAfwv_Uw&reqid=7Lrzcy4dX94dI6Yu&type=CLICK&pos=23
"Voucher Gói học ELSA Pro thời hạn 3 tháng từ ELSA SPEAK - Học phát âm tiếng Anh chuẩn bản xứ
Đã bán 1.4k",365.000₫,Đã bán 1.4k,-0%,https://tka.tiki.vn/pixel/pixel?data=rm6AU18g-cWTY4qbV0heJtCwIgxQmM64EpH5o3DBBIwjdO0EVZ09-wwg9lQvfyB3ySWyZt16GiO8P_VLLM5kjSeK6Sp1w-LPb1SZJsLpY1i1yw3M5-Vshu4FaRhDAiTZHHtLhoUt1jTPDRlWfsolKeMTNVWGY9dhbLgzTNeinb26dO1UraaQXmdAzv7VcNS5VfcqlzS07HM7VZa6RgHB1NhoqxLH7NZiXkWMIWwBiFK89vq54reGcBsdedQBUsDlwCTwV1WMSvOu4IIgeiPfKUZkYRTQ27yVaLsSPV2UFiG0ilEP8sIwF0EWVGs3pE0Dz4Z_4OX8RrXZqcejSWQf64aH1cOYxuRrMYJssugznvvKyZr1xJkYi3MPDeHBGou5eMgvp8GsrHK3nkpVoCJf3rXuLasD-C4_NrBy6NiJJYrfu-pj83kbzgnSfydzkGOI4X598X8vuEOQdaZHNbn3eqU1DMaOdyFwqJuHRzVdAN5e5pNi6ud7ePSG2y6-Sz1Y3fUyLEb4W587NqJ66eNU3FCVOFi0PhvdScQaeu_qZSTYHGj9e1bLml8YaRNwOT6dwRQizKP3Bd2yP2sa8GbdqYOX5jsL-gKGt9X1YXsYfH4ycWeLLOrZqy_HC9FGEx298wvvWtVDlYd91AFkPLBY_7-l2o8zdu9sN9o7lt2m_g15JAVfwVyDLnMwcO8F5xYwffg0b5Kyin0mYg_NFUmD1rQLdt794M9V06uR2y0SV-mAITapQ-KGR2XFqkkdx0ky59qq0zEDmOA4KfFhCnjWsimymc0d2rTi3306P0fjPDmheI4grZVFL72l6-xIomBM4oHw4Nx9XiBGG2LXWskYJg7asHzDttlw9rNXZ1MSRz7vRYOF39ZzOycP8mDkCTVR6KnYG5bw0SD1sihhheTzV3R_6x0fbTn-BnWiVCbaIGatBhfAErtajZU-hn3jOZzSOpUyt9ifU4YlktT6tbv16R43G1IaqiWdcIwHS4dG7BrgcDFgp8cwNjuyXS1n9uPSbknS94-IptY3hlKjxGnQF48u0ceT12bjnBv1zkuX1eNSbULXcQCqzNo9PQKCK7V7Mm-_dEqPdSbtL00eAHQZjJv_ABp7MTAMwRHf1UpNJ8eJu0DgAGLKTcP9rrS0wGaBEbAoX7-Cw4_axm-Jo0bxHYfHs4WDc5Q_OjCpDNWE1hl9jrlr&reqid=7Lrzcy4dX94dI6Yu&type=CLICK&pos=24
"Sách Oxford Business Result UPPER-INTERMEDIATE
Đã bán 3",136.000₫,Đã bán 3,-0%,https://tka.tiki.vn/pixel/pixel?data=JeO0vBLv2VPlo1VVymRn4LOFnMd1XxRVt2xr-f-8upmuxD6wPPNYb45vporw23E5K6l_XmtMKMwvZWGuFMR6jqlRhWUpVe545hU_U8hSbUMgjoIkPTDsUsPIeesaQ8GZ9kghxmTHK7dyLK_7DkatPU63A8GFmmfqcod3qCvW348-wsiTpf1AQAoFXPkexazBDCyMDT2me1p87Fok-LqVbvWSnWIjM7oO9sfcdsdUaO__s377ONeJTBuh73uF4JRomOqfdSNDVOkc4_yk-B5ArjkI_vIvvAkZwcqOPNGHjipQkRfhWFdYujcOkf8SK9xIc-njpGAOhnLtMVy7ZTYD34FCSANveM64IW14WthKFgT_SRspDn3RniPqH52WL0dtbCzUCWyF2Xg28MeP34QJ8uofmsLeOTpgByLEn-IpY5j2FwX1CLRGOV132Yw_4lRvwFsDjiL7GRu18TBM2AJe_uXPTHzryV8Yyn2p46g8cjLh3tKfvE6s-xF2QdAUBjawQ1XBonZ9EEAUo2q3NYLItBrKzdlfeAeo5NvugzwaF7iTSZPl6A4EbQKiF5dx1HEN2I0qpiqD0XJYXlWYgL9HsylUACjxZFcF4GtbAT8CEQwcjhAkN3ht7fiyup_3CekzIh3I2bBUDW1OKODYX8YH-SS3johwSYxTEiBMbU3SAIGioEtDWmUMqApUjSH6o9XMb1YwUQofjWG592qcDvkgbBiADjO4zYAEvdO4MhOWlQDAMuF_jEFT2gdyxsHH1YVchEBkv9L4MkaBa4Tcm1mbz4mLY01PXxpph7K9GKncQHa4Xy73TyVa9Lz-2gVcORlxTvNk-JHsocDQNNwrq5aH5gLtJNk69sf0AR5rntCQG0ydw3XQO4YSUfM32ikG6chknqgODUJLNf0pv0Q4YGfN2VhA3ZyWUswTO-pC5VFyfNzo041GLP4dzyEyVKYzW8mVDnZy4yaDpP68kxxv5L0vo5KOWTTNAhzrczHh09ihGKKMdDqNkBe7xu65niqKAfomB6zm_1AXJrIL_001L9ZFkWMZtlySjmI7eMziNALCuCSnfDVZ7Mguh8qPWll7wMCJCR0FNP2qqeRNFUj8zYQ1f2KXkpMnabHILTagxb9IFPW0I35ln4dsZJzY&reqid=7Lrzcy4dX94dI6Yu&type=CLICK&pos=25
"Voucher Khóa học luyện giọng nói biểu cảm cùng NSUT Hà Phương tại WeStudy - Chinh phục sức mạnh diễn đạt
Đã bán 101",399.000₫,Đã bán 101,-0%,https://tiki.vn/voucher-khoa-hoc-luyen-giong-noi-bieu-cam-cung-nsut-ha-phuong-tai-westudy-chinh-phuc-suc-manh-dien-dat-p108801628.html?spid=108801629
"[APP] New Amanda & Friends 1 - Ứng dụng phần mềm tương tác sách học sinh
Đã bán 12",25.000₫,Đã bán 12,-0%,https://tiki.vn/app-new-amanda-friends-1-ung-dung-phan-mem-tuong-tac-sach-hoc-sinh-p137316469.html?spid=137316472
"[E-BOOK] Achievers Grade 6 File nghe audio Bài học
Đã bán 50",10.000₫,Đã bán 50,-0%,https://tiki.vn/e-book-achievers-grade-6-file-nghe-audio-bai-hoc-p129740099.html?spid=129740100
"[APP] New Amanda & Friends 3 - Ứng dụng phần mềm trò chơi tương tác
Đã bán 6",25.000₫,Đã bán 6,-0%,https://tiki.vn/app-new-amanda-friends-3-ung-dung-phan-mem-tro-choi-tuong-tac-p137245812.html?spid=137245813
"KHÓA KÈM IELTS ONLINE 1-1- NÂNG BAND THẦN TỐC, RÚT NGẮN ĐẾN 80% THỜI GIAN HỌC MÀ VẪN ĐẠT KẾT QUẢ CAO
Đã bán 1",568.000₫,Đã bán 1,-0%,https://tiki.vn/khoa-kem-ielts-online-1-1-p53853984.html?spid=53853985
"Evoucher - Monkey Stories (Trọn đời, 1 năm) - Phần mềm 4 kỹ năng tiếng Anh
Đã bán 24",399.000₫,Đã bán 24,-0%,https://tiki.vn/evoucher-monkey-stories-tron-doi-1-nam-phan-mem-4-ky-nang-tieng-anh-p116969518.html?spid=116969520
"[E-BOOK] i-Learn Smart Start Listening & Speaking 1 File nghe Audio
Đã bán 2",10.000₫,Đã bán 2,-0%,https://tiki.vn/i-learn-smart-start-listening-speaking-1-file-nghe-audio-p127457587.html?spid=127457588
"[E-BOOK] i-Learn Smart World 8 Sách mềm sách bài tập
Đã bán 10",15.000₫,Đã bán 10,-0%,https://tiki.vn/e-book-i-learn-smart-world-8-sach-mem-sach-bai-tap-p122699503.html?spid=122699504
"ELSA SPEAK Pro trọn đời - App học tiếng Anh online chuẩn bản ngữ
Đã bán 63",1.495.000₫,Đã bán 63,-0%,https://tiki.vn/elsa-speak-pro-tron-doi-app-hoc-tieng-anh-online-chuan-ban-ngu-p208103508.html?spid=195282095
"[E-BOOK] i-Learn Smart Start Grade 4 Sách mềm sách học sinh
Đã bán 10",15.000₫,Đã bán 10,-0%,https://tiki.vn/e-book-i-learn-smart-start-grade-4-sach-mem-sach-hoc-sinh-p122911133.html?spid=122911134
"Monkey Junior (Trọn đời,1 năm)Voucher Mã học Tiếng Anh online
Đã bán 27",489.000₫,Đã bán 27,-0%,https://tiki.vn/monkey-junior-tron-doi-1-nam-voucher-ma-hoc-tieng-anh-online-p207795346.html?spid=248098988
"[E-BOOK] Practice Tests Grade 8 Sách mềm sách học sinh
Đã bán 13",15.000₫,Đã bán 13,-0%,https://tiki.vn/e-book-practice-tests-grade-8-sach-mem-sach-hoc-sinh-p123777489.html?spid=123777490
"[E-BOOK] i-Learn Smart Start Special Edition 4 File nghe Audio bài học
Đã bán 16",10.000₫,Đã bán 16,-0%,https://tiki.vn/e-book-i-learn-smart-start-special-edition-4-file-nghe-audio-bai-hoc-p129594269.html?spid=129594270
"[E-BOOK] Tiếng Anh 6 Right on! File nghe audio Bài học
Đã bán 5",10.000₫,Đã bán 5,-0%,https://tiki.vn/e-book-tieng-anh-6-right-on-file-nghe-audio-bai-hoc-p119943619.html?spid=119943620
"Trọn bộ ELSA Premium bao gồm ELSA Pro, ELSA AI và Speech Analyzer - 1 năm
Đã bán 2",2.349.000₫,Đã bán 2,-0%,https://tiki.vn/tron-bo-elsa-premium-bao-gom-elsa-pro-elsa-ai-va-speech-analyzer-1-nam-p272414993.html?spid=272414994
"[e-space.vn] Khóa học online 1 kèm 1 - Tiếng Anh cho trẻ em
Đã bán 30",1.000₫,Đã bán 30,-0%,https://tiki.vn/e-space-vn-khoa-hoc-online-1-kem-1-tieng-anh-cho-tre-em-p195141864.html?spid=195141865
"Gói học Speech Analyzer thời hạn 3 tháng từ ELSA SPEAK - Công cụ luyện nói tiếng Anh toàn diện
Đã bán 23",825.000₫,Đã bán 23,-0%,https://tiki.vn/goi-hoc-speech-analyzer-thoi-han-3-thang-tu-elsa-speak-cong-cu-luyen-noi-tieng-anh-toan-dien-p214893546.html?spid=214893547
"[APP] Ứng dụng Từ điển EVLD
Đã bán 106",139.000₫,Đã bán 106,-0%,https://tiki.vn/app-ung-dung-tu-dien-evld-p167141168.html?spid=167141169
"Voucher Gói học ELSA Pro thời hạn 6 tháng từ ELSA SPEAK - Học phát âm tiếng Anh chuẩn bản xứ
Đã bán 608",645.000₫,Đã bán 608,-0%,https://tiki.vn/voucher-goi-hoc-elsa-pro-thoi-han-6-thang-tu-elsa-speak-hoc-phat-am-tieng-anh-chuan-ban-xu-p17929215.html?spid=17929216
"[E-BOOK] Tiếng Anh 1 i-Learn Smart Start Sách mềm sách học sinh
Đã bán 14",15.000₫,Đã bán 14,-0%,https://tiki.vn/e-book-tieng-anh-1-i-learn-smart-start-sach-mem-sach-hoc-sinh-p119445411.html?spid=119445412
"Khóa Học Online Luyện TOEIC 450+ (Cho Người Mất Gốc)
Đã bán 1.3k",299.000₫,Đã bán 1.3k,-0%,https://tiki.vn/khoa-hoc-online-luyen-toeic-450-cho-nguoi-mat-goc-p973036.html?spid=973290
"[E-BOOK] i-Learn Smart Start Grade 3 Sách mềm sách học sinh
Đã bán 15",15.000₫,Đã bán 15,-0%,https://tiki.vn/e-book-i-learn-smart-start-grade-3-sach-mem-sach-hoc-sinh-p122883496.html?spid=122883497
"[E-BOOK] i-Learn Smart World 8 Truyện đọc - Trust Yourself
Đã bán 6",5.000₫,Đã bán 6,-0%,https://tiki.vn/e-book-i-learn-smart-world-8-truyen-doc-trust-yourself-p122876456.html?spid=122876457
"Khóa học Online 2 giờ master landing page
Đã bán 23",40.000₫,Đã bán 23,-0%,https://tiki.vn/khoa-hoc-online-2-gio-master-landing-page-p142787254.html?spid=142787255
"[E-BOOK] i-Learn Smart World 9 File nghe Audio
Đã bán 11",10.000₫,Đã bán 11,-0%,https://tiki.vn/e-book-i-learn-smart-world-9-file-nghe-audio-p120452636.html?spid=120452637
"[E-BOOK] Tiếng Anh 6 Right on! Giáo án gợi ý Sách bài học
Đã bán 3",15.000₫,Đã bán 3,-0%,https://tiki.vn/e-book-tieng-anh-6-right-on-giao-an-goi-y-sach-bai-hoc-p119958180.html?spid=119958181
"[E-BOOK] Practice Tests 1-5 Key For Schools A2 Sách mềm sách học sinh
Đã bán 2",15.000₫,Đã bán 2,-0%,https://tiki.vn/e-book-practice-tests-1-5-key-for-schools-a2-sach-mem-sach-hoc-sinh-p122642428.html?spid=122642429
"[E-BOOK] i-Learn Smart Start Special Edition 4 Sách giáo viên điện tử
Đã bán 7",15.000₫,Đã bán 7,-0%,https://tiki.vn/e-book-i-learn-smart-start-special-edition-4-sach-giao-vien-dien-tu-p129599957.html?spid=129599958
"[E-BOOK] Tiếng Anh 1 i-Learn Smart Start Bài giảng trình chiếu
Đã bán 2",15.000₫,Đã bán 2,-0%,https://tiki.vn/e-book-tieng-anh-1-i-learn-smart-start-bai-giang-trinh-chieu-p119445720.html?spid=119445721
"[E-BOOK] i-Learn Smart Start Special Edition 4 File nghe Audio bài tập
Đã bán 4",10.000₫,Đã bán 4,-0%,https://tiki.vn/e-book-i-learn-smart-start-special-edition-4-file-nghe-audio-bai-tap-p129594683.html?spid=129594684
