name_product,price_product,sold_product,discount_product,link_product
"Quần đùi nam Fasvin Q20263.HN vải gió chun co giãn mềm mại thoải mái
Đã bán 1",99.000₫,Đã bán 1,-45%,https://tka.tiki.vn/pixel/pixel?data=V-geGLnIM12227XxtkxWvZ0G2QRV6ro1zsosV1vbU1uT3YFnxBUk1PQbnGz_bq3ZPwgUzJQ3h87mn6Q0hVvUcfqrn4ISRs_Rw-ht0kSc67RTO1n10YqnJRfeRrtmP6kKKYG_CcUeY6kzgRjoVhGgG_SHi_hH7Oi4q5iTTKtILhSnRltX5bX_Ab-o7emRd7z-w1VLC7G5YhF13A6wnuSMGLHLjtejxiKGhI5lz6TMZv3Rh3Gg3znuYWvBnPauZ4FrA6ZOWGT8h_f7adH4Stvi1JEGgOSF5w91yfoPweo0zYf7YXNwJAyYh-Xvx8Q6ZLDWeAwzFlFKlc-kyhg0t2ACNqzkBE4jzD6uZ-d4CoU4jyyoRvurbX8VYnmLVAyhR_N6KgBGc00PkFb2N6lLNKOH-7fTmY5rJtUDHHi9RD2bqTRfgtdLPQ6TWRL4O-9OD1gwZ1FYyJrqzeWMDa4IBQA1spTvUOcpF0fkPS4TqIEIAVansfjbJuokAKSOQsDyAwx7llotOCcKr2PvYP_lM_IT5FA5psrhsrNOdmqoc0gPbZ0CbT4j__B1qO-8oUg2G6cmcFoQ5nsd1Olf0rJskwzQnllasYMIKrkBFVE8o-_7r5XXvVRz1UI4l0C5R36KXaOpz3K5pv6rEjP0dDGQnC5Xe8-M68vjlLGstessY9wxjPT_W18ZieTsjs0UlAFGAVVBVoMXSFEJoDXHA7LuPQ7ov7ELIDadQTBiqDlJGlgATZ_US6tN3yiKgcgcjZqNNdw12vvh8fL7BLtqlMTDBkafalL0oXioGt_B77EvnF44OOZnM4WVK_Lj6BHgTTd4qmi5KiAM0UNn_MqVzKLTXDrEghHcWmMPJbO-hQ4JisIubIsUzmuj40hG8fYDsjySsQMDMZgsEIj_39eMAO46JMX263USXi7sdL87IA2Yy8zi10c6CzHK1uKAY0YWb2m1I1q6DLouNmcJBgXy6SRKkr0y58uZEnRVQ6FhDsndz-30rQhbXf9UcbRgCMNcgDeVtcIE7QkVZIn1ZooHBfDinh-XJpKQGkf-B5OtMhKjq-pHPL85M4f-Tw7H9_O192xbUah8NPl-TaMKRDI0ZT-FwNqnPsw9jD6FQSGmRjLtV0SZ4lvVP3S2WYaxLY-DYCIHdYVdoeNzdlMCNPvPIRBYlpgiSn_zwPXaNpxocq8CHk9QJ90RDP13E3b8gOMxtx2LKj_gCDlL3fNejg97AkXWeCqbPKYyIqI&reqid=iGCdpohx5r47JjFb&type=CLICK&pos=25
"Combo 2 quần đùi nam Cotton mặc nhà thoải mái thoáng mát JAMANO- MÀU NGẪU NHIÊN
Đã bán 1.3k",99.000₫,Đã bán 1.3k,-29%,https://tiki.vn/combo-2-qua-n-du-i-nam-cotton-ma-c-nha-thoa-i-ma-i-thoa-ng-ma-t-jamano-ma-u-nga-u-nhien-p110704393.html?spid=110704395
"Quần jogger kaki cao cấp Amazing, lưng thun có dây rút, ống bo, thời trang unisex, màu sắc classic dễ phối đồ, có big size
Đã bán 422",239.000₫,Đã bán 422,-32%,https://tiki.vn/quan-jogger-kaki-cao-cap-amazing-lung-thun-co-day-rut-ong-bo-thoi-trang-unisex-mau-sac-classic-de-phoi-do-co-big-size-p91848059.html?spid=91848139
"Quần Âu nam Đen Vải Chéo Loại Đẹp,Quần Tây Nam co dãn không nhăn dáng hàn quốc
Đã bán 571",88.000₫,Đã bán 571,-0%,https://tiki.vn/quan-au-nam-den-vai-cheo-loai-dep-quan-tay-nam-co-dan-khong-nhan-dang-han-quoc-p67903869.html?spid=74902109
"Quần Kaki Nam Khatoco Q2M468R1-VNMA013-1811-1
Đã bán 348",168.000₫,Đã bán 348,-64%,https://tiki.vn/quan-kaki-nam-khatoco-q2m468r1-vnma013-1811-1-xanh-dam-p20518283.html?spid=20518351
"Quần Short Nam Khatoco Q3M318R0-VNMA030-2009-018 - Nâu
Đã bán 258",126.720₫,Đã bán 258,-60%,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma030-2009-018-nau-p20527249.html?spid=71670785
"Combo 4 chiếc quần đùi nam thể thao Sport ngắn, quần short nam vải Thun Poly 2 Da thoáng mát, chất liệu hút ẩm, độ co giãn tốt
Đã bán 487",245.000₫,Đã bán 487,-50%,https://tiki.vn/combo-4-chiec-quan-dui-nam-the-thao-sport-ngan-quan-short-nam-vai-thun-poly-2-da-thoang-mat-chat-lieu-hut-am-do-co-gian-tot-p107896589.html?spid=107896595
"Quần tây nam đen ống côn Hàn Quốc vải co giãn mát mẻ
Đã bán 9",39.000₫,Đã bán 9,-0%,https://tiki.vn/quan-tay-nam-den-ong-con-han-quoc-vai-co-gian-mat-me-p67231390.html?spid=205349964
"Quần short kaki nam Amazing, lưng thun có giây rút, vải co giãn, màu sắc đa dạng, có big size
Đã bán 125",119.000₫,Đã bán 125,-37%,https://tiki.vn/quan-short-kaki-nam-amazing-lung-thun-co-giay-rut-vai-co-gian-mau-sac-da-dang-co-big-size-p74823287.html?spid=74823490
"Quần Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Nam Công Sở Lịch Sự Phù Hợp Mọi Hoàn Cảnh Thương Hiệu Chandi Mã NT334
Đã bán 896",161.000₫,Đã bán 896,-46%,https://tiki.vn/quan-tay-au-nam-co-gian-nhe-dang-om-quan-nam-cong-so-lich-su-phu-hop-moi-hoan-canh-thuong-hieu-chandi-ma-nt334-p107186342.html?spid=107186370
"Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà có màu trắng và đen DUI-P101
Đã bán 1.2k",73.000₫,Đã bán 1.2k,-37%,https://tiki.vn/quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-co-mau-trang-va-den-dui-p101-p47811534.html?spid=47811540
"Quần Short Nam Khatoco Q3M318R0-VNMA029-2009-018
Đã bán 339",126.720₫,Đã bán 339,-60%,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma029-2009-018-xanh-la-p20518143.html?spid=20518164
"Quần Kaki Nam Khatoco Q2M468R1-VNMA012-1811-1
Đã bán 614",166.320₫,Đã bán 614,-64%,https://tiki.vn/quan-kaki-nam-khatoco-q2m468r1-vnma012-1811-1-xanh-reu-p20518115.html?spid=20518137
"Quần Kaki Nam Khatoco Q2M528S0-VNMA005-1811-0004 - Xanh
Đã bán 129",198.000₫,Đã bán 129,-63%,https://tiki.vn/quan-kaki-nam-khatoco-q2m528s0-vnma005-1811-0004-xanh-p20518147.html?spid=71671709
"Quần tây cao cấp dài LADOS - 1327 - Hàng chất lượng ( ẢNH THẬT) chất dày dặn co giãn nhẹ thoải mái
Đã bán 213",199.000₫,Đã bán 213,-43%,https://tiki.vn/quan-tay-cao-cap-dai-lados-1327-hang-chat-luong-anh-that-chat-day-dan-co-gian-nhe-thoai-mai-p126701222.html?spid=126701252
"Quần Jean Nam Xanh phối Bạc Julido, ống Côn thời trang hàn quốc co dãn 4 chiều KVS9
Đã bán 617",169.000₫,Đã bán 617,-32%,https://tiki.vn/quan-jean-nam-xanh-phoi-bac-julido-ong-con-thoi-trang-han-quoc-co-dan-4-chieu-kvs9-p75355716.html?spid=75355724
"Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 - tặng 1 khẩu trang chống nắng
Đã bán 540",79.000₫,Đã bán 540,-39%,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-khau-trang-chong-nang-p50347611.html?spid=50348115
"Quần jean nam ống suông vải co giãn may kỹ đẹp hàng công ty đưa ra loại quần jean công sở
Đã bán 777",99.000₫,Đã bán 777,-0%,https://tiki.vn/quan-jean-nam-ong-suong-vai-co-gian-may-ky-dep-hang-cong-ty-dua-ra-loai-quan-jean-cong-so-p76698261.html?spid=140132291
"Quần Đùi Nam cao cấp chất Cotton dày dặn thoáng mát đủ màu Big size mùa hè QD03 - PROMAN
Đã bán 34",120.000₫,Đã bán 34,-0%,https://tiki.vn/quan-dui-nam-cao-cap-chat-cotton-day-dan-thoang-mat-du-mau-big-size-mua-he-qd03-proman-p191452803.html?spid=191452840
"Quần Short Nam Big Size Quần Sọt Nam Thể Thao Cotton 4 Chiều Quần Đùi Nam Trên 100kg Quần Thun Nam Cao Cấp Giá Tốt WSB1 - ShopN6 (Sọc Ngẫu Nhiên)
Đã bán 217",69.000₫,Đã bán 217,-34%,https://tiki.vn/quan-short-nam-big-size-quan-sot-nam-the-thao-cotton-4-chieu-quan-dui-nam-tren-100kg-quan-thun-nam-cao-cap-gia-tot-wsb1-shopn6-soc-ngau-nhien-p95054251.html?spid=95054261
"Quần short jean nam, quần đùi nam chất liệu bò ( jean ) mềm mịn, from chuẩn hadong11
Đã bán 168",179.000₫,Đã bán 168,-0%,https://tiki.vn/quan-short-jean-nam-quan-dui-nam-chat-lieu-bo-jean-mem-min-p111599765.html?spid=132256378
"Quần Túi Hộp Nam Kaki Thời Trang Phong Cách Thể Thao US678 Chất Vải Kaki Cao Cấp Phong Cách Lính- HÀNG CHÍNH HÃNG
Đã bán 151",317.000₫,Đã bán 151,-52%,https://tiki.vn/quan-tui-hop-nam-kaki-thoi-trang-phong-cach-the-thao-us678-chat-vai-kaki-cao-cap-phong-cach-linh-hang-chinh-hang-p111560211.html?spid=174134402
"Combo 2 quần đùi nam May 10 phiên bản có túi 2 bên, màu ngẫu nhiên
Đã bán 1.1k",119.000₫,Đã bán 1.1k,-0%,https://tiki.vn/combo-2-quan-dui-nam-may-10-phien-ban-co-tui-2-ben-mau-ngau-nhien-p107801368.html?spid=107801376
"Quần Kaki Nam cao cấp thương hiệu Chandi, chất kaki co giãn xu hướng mã NT300-MÀU ĐEN
Đã bán 330",179.000₫,Đã bán 330,-25%,https://tiki.vn/quan-kaki-nam-cao-cap-thuong-hieu-chandi-chat-kaki-co-gian-xu-huong-2021-ma-nt300-mau-den-p87940800.html?spid=87940830
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn Hot Trend mã MR9041
Đã bán 592",169.000₫,Đã bán 592,-0%,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-hot-trend-2021-ma-mr9041-p81209773.html?spid=81209777
"Quần khaki nam không ply ống ôm xanh dương pha tím nhạt Khatoco Q2M528S0-CNMA006-2006-0
Đã bán 68",196.020₫,Đã bán 68,-63%,https://tiki.vn/quan-khaki-nam-khong-ply-ong-om-xanh-duong-pha-tim-nhat-khatoco-q2m528s0-cnma006-2006-0-p76166657.html?spid=76166663
"Quần Short Nam Khatoco Q3M318R0-VNMA032-2009-018
Đã bán 220",128.000₫,Đã bán 220,-60%,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma032-2009-018-xanh-p20518720.html?spid=20518758
"Quần Jogger Nam Thể Thao - Quần Nỉ Nam Lót Lông Cao Cấp Chính Hãng
Đã bán 653",197.000₫,Đã bán 653,-44%,https://tiki.vn/quan-ni-lot-long-nam-quan-jogger-giu-nhiet-chinh-hang-amalife-p42424755.html?spid=72215939
"Quần tây truyền thông Amazing, ống xuông, không ly, vải dày có vân chìm, thấm hút tốt, có size lớn 105kg
Đã bán 35",325.000₫,Đã bán 35,-35%,https://tiki.vn/quan-tay-truyen-thong-amazing-ong-xuong-khong-ly-vai-day-co-van-chim-tham-hut-tot-co-size-lon-105kg-p94522304.html?spid=94522369
"Quần Jogger Baggy kaki Dáng Suông Dài ống rộng - Chất Vải Kaki Kiểu Thể Thao UNISEX bốn Màu Đen,rêu,be,xám. 02x
Đã bán 6",69.000₫,Đã bán 6,-0%,https://tiki.vn/quan-jogger-baggy-kaki-dang-suong-dai-ong-rong-chat-vai-kaki-kieu-the-thao-unisex-bon-mau-den-reu-be-xam-02x-p249249775.html?spid=249249810
"Quần short nam Dokafashion thể thao cao cấp năng động cá tính EZQT01
Đã bán 169",48.000₫,Đã bán 169,-40%,https://tiki.vn/quan-short-nam-dokafashion-vai-thun-the-thao-cao-cap-nang-dong-ca-tinh-ezqt01-p88011112.html?spid=197684460
